date,close,open,high,low,volume,symbol
2008-07-03,127.0,127.0,127.0,127.0,160,NIL
2008-07-03,1345.0,1390.0,1390.0,1340.0,1230,CHCL
2008-07-03,1080.0,1065.0,1080.0,1065.0,60,LICN
2008-07-03,975.0,945.0,979.0,945.0,8573,KBL
2008-07-03,5149.0,5000.0,5200.0,4950.0,628,NABIL
2008-07-03,2330.0,2250.0,2330.0,2250.0,2323,NIMB
2008-07-03,862.0,854.0,862.0,840.0,3660,NMB
2008-07-03,310.0,300.0,310.0,295.0,4870,NHPC
2008-07-03,6650.0,6334.0,6650.0,6320.0,460,SCB
2008-07-03,1321.0,1270.0,1321.0,1225.0,1120,SANIMA
2008-07-03,1030.0,1030.0,1030.0,1009.0,832,LSL
2008-07-03,1120.0,1030.0,1120.0,1011.0,7371,SBL
2008-07-03,744.0,721.0,744.0,705.0,920,ICFC
2008-07-03,1925.0,1920.0,1950.0,1920.0,1834,HBL
2008-07-03,1275.0,1200.0,1275.0,1200.0,3803,NICA
2008-07-03,1455.0,1390.0,1455.0,1390.0,512,SBI
2008-07-03,844.0,844.0,844.0,844.0,10,EDBL
2008-07-03,1640.0,1640.0,1650.0,1640.0,214,SWBBL
2008-07-03,882.0,882.0,882.0,882.0,50,GMFIL
2008-07-03,315.0,315.0,315.0,315.0,60,UAIL
2008-07-03,1225.0,1190.0,1230.0,1190.0,1495,MBL
