date,close,open,high,low,volume,symbol
2009-09-15,1105.0,1105.0,1111.0,1105.0,1460,CHCL
2009-09-15,2300.0,2315.0,2315.0,2281.0,233,EBL
2009-09-15,250.0,250.0,250.0,250.0,543,SALICO
2009-09-15,713.0,713.0,713.0,713.0,10,LICN
2009-09-15,451.0,443.0,451.0,443.0,794,SFCL
2009-09-15,664.0,675.0,688.0,660.0,2092,KBL
2009-09-15,2800.0,2815.0,2816.0,2776.0,2077,NABIL
2009-09-15,950.0,950.0,950.0,936.0,1579,NIMB
2009-09-15,389.0,389.0,389.0,389.0,100,NMB
2009-09-15,429.0,421.0,429.0,421.0,20,NFS
2009-09-15,671.0,665.0,671.0,665.0,2330,CZBIL
2009-09-15,91.0,92.0,92.0,90.0,14150,NHPC
2009-09-15,497.0,474.0,497.0,474.0,870,GBIME
2009-09-15,453.0,453.0,453.0,453.0,80,JFL
2009-09-15,5260.0,5250.0,5300.0,5210.0,1721,SCB
2009-09-15,325.0,325.0,325.0,325.0,100,GFCL
2009-09-15,585.0,595.0,600.0,580.0,506,SANIMA
2009-09-15,888.0,930.0,931.0,880.0,361,LSL
2009-09-15,780.0,760.0,805.0,760.0,2383,SBL
2009-09-15,427.0,419.0,440.0,419.0,5897,ICFC
2009-09-15,560.0,570.0,580.0,560.0,7450,NTC
2009-09-15,1575.0,1575.0,1575.0,1575.0,33,HBL
2009-09-15,891.0,936.0,936.0,890.0,691,NICA
2009-09-15,1660.0,1690.0,1700.0,1660.0,4291,SBI
2009-09-15,1450.0,1450.0,1450.0,1450.0,63,RBCL
2009-09-15,615.0,610.0,615.0,610.0,116,SWBBL
2009-09-15,217.0,217.0,217.0,217.0,100,NUBL
