date,close,open,high,low,volume,symbol
2008-08-25,1525.0,1538.0,1538.0,1525.0,90,CHCL
2008-08-25,3220.0,3120.0,3220.0,3107.0,322,EBL
2008-08-25,317.0,317.0,317.0,317.0,39,SALICO
2008-08-25,1055.0,1055.0,1055.0,1050.0,280,LICN
2008-08-25,1030.0,1025.0,1030.0,1021.0,2670,KBL
2008-08-25,5880.0,5910.0,5910.0,5880.0,356,NABIL
2008-08-25,965.0,940.0,965.0,940.0,1650,NMB
2008-08-25,200.0,200.0,201.0,196.0,8700,NHPC
2008-08-25,119.0,116.0,119.0,116.0,460,IGI
2008-08-25,8090.0,8110.0,8110.0,7950.0,721,SCB
2008-08-25,1970.0,1970.0,1970.0,1950.0,410,NLIC
2008-08-25,1405.0,1421.0,1431.0,1400.0,2740,SANIMA
2008-08-25,1150.0,1145.0,1155.0,1100.0,3385,LSL
2008-08-25,1260.0,1252.0,1275.0,1245.0,1836,SBL
2008-08-25,865.0,865.0,865.0,850.0,550,ICFC
2008-08-25,940.0,900.0,950.0,900.0,16190,NTC
2008-08-25,2490.0,2515.0,2520.0,2460.0,2567,HBL
2008-08-25,1580.0,1585.0,1601.0,1564.0,2454,NICA
2008-08-25,1675.0,1709.0,1709.0,1675.0,638,SBI
2008-08-25,918.0,920.0,920.0,910.0,440,EDBL
2008-08-25,172.0,182.0,182.0,172.0,1070,OHL
2008-08-25,832.0,828.0,841.0,820.0,1464,MBL
