date,close,open,high,low,volume,symbol
2025-02-18,613.0,598.9,624.7,598.9,156894,HPPL
2025-02-18,1450.0,1468.0,1475.0,1411.3,155956,NRN
2025-02-18,408.9,410.1,416.0,403.1,112008,RADHI
2025-02-18,517.8,522.2,522.2,511.0,101193,ILI
2025-02-18,861.0,827.0,862.0,827.0,83447,SPIL
2025-02-18,1077.9,1071.0,1166.8,1070.0,38128,SMHL
2025-02-18,780.0,789.0,789.0,778.0,6871,NIL
2025-02-18,175.4,179.3,179.5,174.0,232555,HIDCLP
2025-02-18,453.0,453.0,459.0,451.4,50943,SJLIC
2025-02-18,936.0,880.0,939.0,880.0,892996,HRL
2025-02-18,368.0,357.0,371.3,357.0,7016,BHL
2025-02-18,250.3,251.2,255.5,250.3,159811,SHEL
2025-02-18,202.7,208.0,208.0,202.7,124695,UPPER
2025-02-18,277.5,278.5,283.1,275.7,225924,NIFRA
2025-02-18,268.0,270.0,274.3,265.3,198092,HIDCL
2025-02-18,702.8,700.0,710.0,700.0,46413,SGIC
2025-02-18,299.8,307.9,307.9,298.1,112113,UPCL
2025-02-18,205.0,202.1,210.0,202.1,141710,AKJCL
2025-02-18,263.0,269.0,269.9,263.0,123829,AHPC
2025-02-18,350.0,345.0,358.0,345.0,23781,SJCL
2025-02-18,287.0,287.0,290.5,285.0,216508,NGPL
2025-02-18,595.0,597.0,615.0,593.1,161310,NRM
2025-02-18,366.1,364.6,393.2,348.3,208253,DHPL
2025-02-18,505.5,509.0,512.0,504.7,178783,SAHAS
2025-02-18,224.0,228.4,230.5,223.9,355165,PRVU
2025-02-18,522.0,530.2,530.2,520.0,37621,CHCL
2025-02-18,348.0,355.0,360.0,346.0,99558,UNHPL
2025-02-18,835.0,820.0,843.0,820.0,89072,SARBTM
2025-02-18,614.9,627.5,627.5,612.1,54109,EBL
2025-02-18,745.0,725.1,748.9,725.1,44049,SALICO
2025-02-18,1170.0,1110.9,1188.0,1107.0,58666,LICN
2025-02-18,1997.0,1980.0,2007.0,1979.0,18269,CIT
2025-02-18,2738.0,2845.0,2845.0,2715.1,3486,SHLB
2025-02-18,616.0,610.0,647.0,610.0,47969,SFCL
2025-02-18,300.0,298.0,301.9,296.0,61487,ADBL
2025-02-18,692.9,700.0,702.0,681.0,102696,NYADI
2025-02-18,259.9,266.7,266.7,256.3,63629,GLH
2025-02-18,200.0,204.9,204.9,199.5,126934,HDHPC
2025-02-18,205.0,209.0,210.0,205.0,271379,LEC
2025-02-18,207.9,207.2,212.2,207.0,467429,KBL
2025-02-18,284.0,288.0,288.0,281.0,225716,API
2025-02-18,348.5,350.1,354.8,348.0,68524,MBJC
2025-02-18,831.0,860.0,865.9,827.0,15236,AHL
2025-02-18,1805.0,1689.0,1836.0,1689.0,36077,MKCL
2025-02-18,233.0,235.5,237.5,231.0,65269,RIDI
2025-02-18,1189.0,1190.0,1193.0,1189.0,195,GBILD84/85
2025-02-18,644.9,598.0,644.93,598.0,2240,GMLI
2025-02-18,424.0,425.5,434.0,421.0,52229,JOSHI
2025-02-18,1855.0,1840.0,1868.0,1820.0,13804,CYCL
2025-02-18,382.1,388.0,391.0,380.1,206562,UMHL
2025-02-18,363.0,370.0,370.0,358.2,151755,SPDL
2025-02-18,655.0,658.0,696.0,649.0,100618,MEHL
2025-02-18,1200.0,1164.3,1212.5,1164.3,15941,KDL
2025-02-18,466.0,475.0,489.0,462.7,117272,PFL
2025-02-18,709.9,729.0,729.0,703.2,22064,BHDC
2025-02-18,607.0,634.0,634.0,597.8,66952,PROFL
2025-02-18,496.0,500.0,500.0,494.0,60411,NABIL
2025-02-18,899.9,909.8,909.8,880.0,13263,NHDL
2025-02-18,220.0,213.7,225.4,213.7,219002,NIMB
2025-02-18,552.0,568.0,590.0,548.0,38318,BNHC
2025-02-18,535.3,544.7,544.7,535.0,88790,SHIVM
2025-02-18,813.0,824.0,835.0,805.1,5769,SWMF
2025-02-18,661.0,660.0,673.0,660.0,40844,RHGCL
2025-02-18,1521.0,1460.0,1560.0,1459.0,86221,HATHY
2025-02-18,586.1,585.4,592.7,571.2,124428,MKHC
2025-02-18,352.0,367.0,367.0,342.0,114399,MEL
2025-02-18,234.5,240.0,241.0,233.0,76651,SSHL
2025-02-18,730.0,747.1,747.1,723.0,28251,NICLBSL
2025-02-18,253.4,255.2,264.9,250.2,154241,NMB
2025-02-18,1094.0,1058.0,1109.8,1047.0,44069,NWCL
2025-02-18,2310.1,2342.2,2485.0,2310.1,6915,SLBSL
2025-02-18,771.0,767.4,798.8,765.0,23671,MMKJL
2025-02-18,233.0,238.9,238.9,232.0,91247,AKPL
2025-02-18,716.3,739.0,739.0,708.0,38371,MPFL
2025-02-18,770.0,789.9,795.0,770.0,16716,DOLTI
2025-02-18,600.0,615.0,615.0,590.1,28800,SGHC
2025-02-18,567.0,575.0,577.0,562.0,164704,RNLI
2025-02-18,371.9,380.0,395.0,371.9,44069,KKHC
2025-02-18,830.0,865.4,865.4,825.0,87439,FMDBL
2025-02-18,229.6,234.0,234.0,228.2,256204,GHL
2025-02-18,315.1,324.0,324.0,314.0,28358,PPCL
2025-02-18,660.0,660.0,685.0,660.0,11228,MCHL
2025-02-18,803.8,854.0,854.6,790.2,103646,NFS
2025-02-18,773.0,772.0,784.9,765.0,14794,SICL
2025-02-18,1055.0,1011.0,1061.0,1011.0,491312,NRIC
2025-02-18,214.8,219.8,219.8,214.1,83537,CZBIL
2025-02-18,636.2,650.0,660.0,636.0,135703,SPC
2025-02-18,426.0,419.9,431.0,414.0,66457,BPCL
2025-02-18,9.88,9.46,9.88,9.46,21422,LUK
2025-02-18,1141.3,1242.8,1242.8,1141.3,135230,SAPDBL
2025-02-18,458.0,462.9,462.9,448.8,50498,LBBL
2025-02-18,438.0,436.0,440.0,435.0,110242,SRLI
2025-02-18,885.0,894.0,901.0,885.0,56068,CGH
