date,close,open,high,low,volume,symbol
2008-12-16,1100.0,1100.0,1100.0,1100.0,350,CHCL
2008-12-16,2054.0,2055.0,2055.0,2014.0,110,EBL
2008-12-16,930.0,930.0,930.0,930.0,210,LICN
2008-12-16,852.0,846.0,861.0,845.0,1219,KBL
2008-12-16,3655.0,3700.0,3700.0,3626.0,784,NABIL
2008-12-16,1260.0,1300.0,1300.0,1260.0,1950,NIMB
2008-12-16,800.0,805.0,810.0,775.0,1200,NMB
2008-12-16,1134.0,1134.0,1134.0,1134.0,50,BPCL
2008-12-16,140.0,135.0,140.0,135.0,13000,NHPC
2008-12-16,4972.0,4875.0,4972.0,4875.0,516,SCB
2008-12-16,1320.0,1313.0,1320.0,1313.0,200,NLIC
2008-12-16,1200.0,1195.0,1200.0,1185.0,570,SANIMA
2008-12-16,989.0,1009.0,1009.0,971.0,540,LSL
2008-12-16,1080.0,1115.0,1120.0,1074.0,6994,SBL
2008-12-16,610.0,625.0,625.0,610.0,6240,ICFC
2008-12-16,591.0,589.0,591.0,580.0,1180,NTC
2008-12-16,1840.0,1840.0,1840.0,1840.0,136,HBL
2008-12-16,880.0,890.0,890.0,880.0,168,NICA
2008-12-16,1152.0,1182.0,1183.0,1152.0,995,SBI
2008-12-16,1305.0,1353.0,1353.0,1300.0,390,EDBL
2008-12-16,643.0,655.0,660.0,642.0,741,MBL
2008-12-16,2224.0,2224.0,2224.0,2224.0,60,BBC
