date,close,open,high,low,volume,symbol
2010-09-21,440.0,440.0,445.0,433.0,1558,AHPC
2010-09-21,920.0,920.0,920.0,920.0,100,CHCL
2010-09-21,1093.0,1094.0,1094.0,1093.0,48,EBL
2010-09-21,590.0,590.0,590.0,589.0,100,LICN
2010-09-21,116.0,116.0,118.0,115.0,7160,ADBL
2010-09-21,365.0,365.0,367.0,365.0,400,KBL
2010-09-21,1900.0,1900.0,1910.0,1887.0,3238,NABIL
2010-09-21,668.0,608.0,668.0,606.0,1083,NIMB
2010-09-21,280.0,283.0,283.0,280.0,1457,NMB
2010-09-21,283.0,286.0,286.0,283.0,180,CZBIL
2010-09-21,46.0,47.0,48.0,46.0,2200,NHPC
2010-09-21,222.0,223.0,227.0,222.0,640,GBIME
2010-09-21,2100.0,2100.0,2139.0,2100.0,3820,SCB
2010-09-21,300.0,305.0,305.0,300.0,216,SBL
2010-09-21,450.0,447.0,452.0,444.0,2160,PCBL
2010-09-21,439.0,435.0,439.0,435.0,400,NTC
2010-09-21,222.0,222.0,222.0,222.0,101,SHL
2010-09-21,685.0,680.0,685.0,680.0,296,HBL
2010-09-21,455.0,451.0,455.0,451.0,327,NMLBBL
2010-09-21,520.0,510.0,525.0,510.0,1248,NICA
2010-09-21,174.0,174.0,174.0,174.0,30,MDB
2010-09-21,403.0,403.0,403.0,403.0,20,NABBC
2010-09-21,651.0,663.0,663.0,651.0,1761,SBI
2010-09-21,475.0,475.0,475.0,475.0,123,CBBL
2010-09-21,225.0,225.0,227.0,223.0,2250,ALICL
2010-09-21,291.0,294.0,294.0,290.0,2982,NUBL
2010-09-21,247.0,250.0,250.0,247.0,800,MBL
2010-09-21,4578.0,4578.0,4578.0,4578.0,30,UNL
