date,close,open,high,low,volume,symbol
2019-06-20,179.0,177.0,180.0,174.0,350,HPPL
2019-06-20,165.0,164.0,167.0,164.0,1029,RADHI
2019-06-20,1009.0,1000.0,1020.0,1000.0,3626,SPIL
2019-06-20,486.0,490.0,490.0,483.0,2960,NIL
2019-06-20,456.0,461.0,462.0,455.0,5294,SJLIC
2019-06-20,269.0,261.0,272.0,261.0,35254,UPPER
2019-06-20,161.0,159.0,163.0,159.0,10476,HIDCL
2019-06-20,92.0,91.0,92.0,91.0,2170,UPCL
2019-06-20,73.0,73.0,74.0,72.0,160,AKJCL
2019-06-20,108.0,106.0,108.0,106.0,1501,AHPC
2019-06-20,119.0,115.0,119.0,115.0,1421,NGPL
2019-06-20,71.0,71.0,71.0,71.0,10,DHPL
2019-06-20,269.0,266.0,269.0,266.0,74082,PRVU
2019-06-20,511.0,511.0,515.0,510.0,4807,CHCL
2019-06-20,666.0,661.0,666.0,660.0,5369,EBL
2019-06-20,660.0,660.0,664.0,659.0,170,SALICO
2019-06-20,1606.0,1596.0,1619.0,1595.0,1202,LICN
2019-06-20,2510.0,2500.0,2510.0,2500.0,489,CIT
2019-06-20,97.0,100.0,100.0,96.0,3002,SFCL
2019-06-20,406.0,409.0,409.0,403.0,11029,ADBL
2019-06-20,215.0,210.0,215.0,210.0,19838,KBL
2019-06-20,148.0,145.0,149.0,145.0,4195,API
2019-06-20,91.0,90.0,93.0,90.0,6123,RIDI
2019-06-20,84.0,80.0,85.0,80.0,470,JOSHI
2019-06-20,112.0,111.0,112.0,110.0,926,UMHL
2019-06-20,95.0,95.0,95.0,95.0,60,SPDL
2019-06-20,137.0,139.0,140.0,137.0,643,PFL
2019-06-20,106.0,109.0,109.0,106.0,711,PROFL
2019-06-20,812.0,814.0,814.0,805.0,4301,NABIL
2019-06-20,129.0,124.0,130.0,124.0,450,NHDL
2019-06-20,528.0,530.0,531.0,526.0,15037,NIMB
2019-06-20,655.0,652.0,659.0,651.0,46254,SHIVM
2019-06-20,523.0,495.0,525.0,495.0,180,SLBSL
2019-06-20,188.0,185.0,190.0,185.0,1900,AKPL
2019-06-20,236.0,225.0,236.0,225.0,2655,MPFL
2019-06-20,73.0,67.0,73.0,67.0,76,KKHC
2019-06-20,387.0,390.0,391.0,384.0,3745,FMDBL
2019-06-20,82.0,81.0,83.0,81.0,300,GHL
2019-06-20,146.0,136.0,148.0,134.0,9421,PPCL
2019-06-20,806.0,800.0,810.0,800.0,708,SICL
2019-06-20,222.0,222.0,224.0,220.0,23807,CZBIL
2019-06-20,406.0,400.0,407.0,400.0,6958,BPCL
2019-06-20,198.0,197.0,199.0,194.0,21002,LBBL
2019-06-20,68.0,68.0,69.0,67.0,5600,NHPC
2019-06-20,300.0,298.0,305.0,296.0,28071,GBIME
2019-06-20,491.0,491.0,491.0,491.0,10,HLBSL
2019-06-20,91.0,91.0,91.0,91.0,10,BARUN
2019-06-20,125.0,124.0,125.0,124.0,219,MFIL
2019-06-20,180.0,181.0,181.0,180.0,960,JFL
2019-06-20,138.0,140.0,140.0,138.0,250,SINDU
2019-06-20,380.0,379.0,380.0,378.0,700,IGI
2019-06-20,755.0,760.0,760.0,745.0,587,NLG
2019-06-20,665.0,662.0,667.0,662.0,1949,SCB
2019-06-20,225.0,224.0,226.0,223.0,6543,GBBL
2019-06-20,194.0,193.0,194.0,192.0,2959,MLBL
2019-06-20,385.0,399.0,399.0,380.0,6110,PRIN
2019-06-20,112.0,108.0,112.0,106.0,470,PMHPL
2019-06-20,356.0,355.0,356.0,345.0,2059,RSDC
2019-06-20,146.0,146.0,148.0,142.0,1580,HURJA
2019-06-20,128.0,130.0,130.0,128.0,120,GFCL
2019-06-20,1710.0,1754.0,1754.0,1700.0,1000,HDL
2019-06-20,325.0,323.0,327.0,322.0,74143,NBL
2019-06-20,251.0,255.0,255.0,250.0,5783,SHPC
2019-06-20,902.0,901.0,905.0,897.0,4760,NLIC
2019-06-20,1007.0,952.0,1007.0,952.0,105,NMBMF
2019-06-20,1350.0,1323.0,1359.0,1323.0,1033,FOWAD
2019-06-20,350.0,351.0,351.0,348.0,19108,SANIMA
2019-06-20,220.0,218.0,222.0,218.0,17007,LSL
2019-06-20,322.0,321.0,325.0,318.0,15865,SBL
2019-06-20,627.0,619.0,627.0,616.0,1590,NLICL
