date,close,open,high,low,volume,symbol
2017-08-24,390.0,379.0,392.0,375.0,29980,HPPL
2017-08-24,1766.0,1770.0,1770.0,1766.0,808,SPIL
2017-08-24,1130.0,1117.0,1130.0,1116.0,9117,NIL
2017-08-24,1175.0,1168.0,1180.0,1166.0,8227,SJLIC
2017-08-24,188.0,183.0,188.0,183.0,21321,HIDCL
2017-08-24,268.0,260.0,268.0,260.0,34706,AHPC
2017-08-24,277.0,261.0,277.0,261.0,2667,NGPL
2017-08-24,172.0,173.0,174.0,170.0,280,DHPL
2017-08-24,390.0,390.0,392.0,385.0,27786,PRVU
2017-08-24,783.0,785.0,796.0,781.0,4503,CHCL
2017-08-24,1325.0,1320.0,1325.0,1311.0,3861,EBL
2017-08-24,1785.0,1770.0,1785.0,1760.0,3948,SALICO
2017-08-24,2270.0,2240.0,2270.0,2201.0,5720,LICN
2017-08-24,3850.0,3816.0,3885.0,3800.0,770,CIT
2017-08-24,155.0,161.0,161.0,155.0,2600,SFCL
2017-08-24,443.0,434.0,453.0,434.0,11438,ADBL
2017-08-24,312.0,313.0,314.0,310.0,14889,KBL
2017-08-24,631.0,636.0,636.0,613.0,2287,API
2017-08-24,176.0,170.0,176.0,169.0,6285,RIDI
2017-08-24,290.0,284.0,294.0,284.0,1141,UMHL
2017-08-24,190.0,195.0,195.0,190.0,1818,SPDL
2017-08-24,248.0,246.0,248.0,244.0,2173,PFL
2017-08-24,228.0,228.0,228.0,228.0,400,PROFL
2017-08-24,1729.0,1729.0,1730.0,1718.0,4183,NABIL
2017-08-24,772.0,767.0,774.0,767.0,21681,NIMB
2017-08-24,1900.0,1900.0,1900.0,1900.0,86,SWMF
2017-08-24,522.0,511.0,522.0,511.0,5456,NMB
2017-08-24,372.0,357.0,372.0,351.0,4775,AKPL
2017-08-24,131.0,131.0,131.0,131.0,2000,MPFL
2017-08-24,185.0,177.0,186.0,177.0,523,KKHC
2017-08-24,1080.0,1095.0,1102.0,1080.0,1784,FMDBL
2017-08-24,2104.0,2100.0,2105.0,2090.0,2855,SICL
2017-08-24,377.0,380.0,380.0,372.0,140495,CZBIL
2017-08-24,636.0,638.0,638.0,630.0,973,BPCL
2017-08-24,195.0,193.0,197.0,193.0,285,SAPDBL
2017-08-24,217.0,216.0,218.0,215.0,8635,LBBL
