date,close,open,high,low,volume,symbol
2011-07-24,126.0,126.0,126.0,124.0,670,SJLIC
2011-07-24,408.0,433.0,433.0,408.0,259,AHPC
2011-07-24,805.0,809.0,809.0,765.0,5900,CHCL
2011-07-24,1022.0,1076.0,1076.0,1005.0,903,EBL
2011-07-24,475.0,475.0,475.0,475.0,10,LICN
2011-07-24,101.0,101.0,101.0,101.0,1232,SFCL
2011-07-24,130.0,132.0,132.0,127.0,3830,ADBL
2011-07-24,1320.0,1345.0,1345.0,1260.0,808,NABIL
2011-07-24,530.0,550.0,550.0,519.0,3447,NIMB
2011-07-24,204.0,209.0,209.0,200.0,1027,NMB
2011-07-24,308.0,308.0,308.0,308.0,10,SICL
2011-07-24,226.0,233.0,234.0,226.0,1300,CZBIL
2011-07-24,609.0,658.0,658.0,609.0,330,BPCL
2011-07-24,47.0,45.0,48.0,45.0,1020,NHPC
2011-07-24,210.0,218.0,218.0,206.0,575,GBIME
2011-07-24,188.0,192.0,192.0,186.0,649,JFL
2011-07-24,1876.0,1954.0,1954.0,1820.0,883,SCB
2011-07-24,134.0,142.0,142.0,134.0,760,GBBL
2011-07-24,585.0,585.0,585.0,585.0,23,NLIC
2011-07-24,300.0,330.0,330.0,300.0,2685,LSL
2011-07-24,274.0,280.0,280.0,265.0,2701,SBL
2011-07-24,322.0,328.0,328.0,322.0,70,NLICL
2011-07-24,229.0,238.0,238.0,226.0,4680,PCBL
2011-07-24,415.0,419.0,419.0,414.0,1180,NTC
2011-07-24,198.0,198.0,198.0,198.0,304,SHL
2011-07-24,284.0,284.0,284.0,284.0,337,CFCL
2011-07-24,620.0,640.0,640.0,620.0,783,HBL
2011-07-24,480.0,480.0,480.0,480.0,140,NMLBBL
2011-07-24,540.0,559.0,559.0,529.0,1428,NICA
2011-07-24,103.0,104.0,105.0,102.0,2150,JBBL
2011-07-24,572.0,610.0,610.0,572.0,922,SBI
2011-07-24,303.0,309.0,309.0,303.0,187,CBBL
2011-07-24,135.0,135.0,135.0,135.0,80,MBL
2011-07-24,248.0,240.0,248.0,240.0,153,DDBL
