date,close,open,high,low,volume,symbol
2022-01-04,440.0,430.0,440.0,424.0,42762,HPPL
2022-01-04,579.0,559.0,581.0,536.1,22871,NRN
2022-01-04,567.0,560.0,572.0,545.0,31270,RADHI
2022-01-04,1010.0,980.0,1010.0,980.0,5787,SPIL
2022-01-04,1200.0,1185.0,1220.0,1184.0,12984,NIL
2022-01-04,725.0,720.0,739.0,715.1,21099,SJLIC
2022-01-04,392.0,373.0,392.0,368.5,3544,SHEL
2022-01-04,655.0,631.1,662.0,626.4,160118,UPPER
2022-01-04,316.0,294.1,322.0,289.1,181806,NIFRA
2022-01-04,264.0,261.0,265.0,252.9,143700,HIDCL
2022-01-04,602.5,580.0,602.5,579.0,7887,SGIC
2022-01-04,357.0,350.0,360.0,343.0,44737,UPCL
2022-01-04,280.0,275.0,280.0,270.0,72936,AKJCL
2022-01-04,445.0,430.0,448.0,430.0,157603,AHPC
2022-01-04,368.0,350.0,374.0,338.1,24386,SJCL
2022-01-04,629.0,598.0,635.0,597.0,105391,NGPL
2022-01-04,277.0,274.0,277.0,269.0,20565,DHPL
2022-01-04,566.0,541.0,568.0,536.0,27435,SAHAS
2022-01-04,329.0,316.2,329.0,306.2,136196,PRVU
2022-01-04,505.0,475.1,518.0,465.5,38710,CHCL
2022-01-04,319.0,310.0,323.0,310.0,15072,UNHPL
2022-01-04,615.0,571.0,625.0,560.1,77220,EBL
2022-01-04,1305.0,1312.0,1322.0,1286.0,5438,SALICO
2022-01-04,1999.9,1961.0,1999.9,1951.0,4077,LICN
2022-01-04,3330.0,3350.0,3365.0,3261.0,8100,CIT
2022-01-04,367.0,360.6,369.2,350.0,24703,SFCL
2022-01-04,422.0,422.0,424.0,410.0,52990,ADBL
2022-01-04,384.0,371.5,388.0,367.1,7729,NYADI
2022-01-04,399.0,389.0,405.0,383.1,5569,GLH
2022-01-04,311.0,303.1,313.0,303.1,84846,HDHPC
2022-01-04,312.0,301.0,315.9,301.0,13200,LEC
2022-01-04,266.9,250.0,268.0,250.0,170015,KBL
2022-01-04,475.0,472.0,478.3,461.1,234866,API
2022-01-04,194.8,180.6,194.8,180.6,190,MBJC
2022-01-04,298.0,296.0,302.0,293.0,72353,JOSHI
2022-01-04,372.0,360.0,372.0,358.1,60906,UMHL
2022-01-04,408.8,408.9,411.0,395.0,34757,SPDL
2022-01-04,476.0,452.0,478.0,445.2,36590,PFL
2022-01-04,368.0,351.9,379.0,343.0,41795,PROFL
2022-01-04,1119.0,1137.0,1139.0,1117.2,116679,NABIL
2022-01-04,400.0,385.0,408.0,384.0,33652,NHDL
2022-01-04,1520.0,1530.0,1551.0,1500.0,62729,SHIVM
2022-01-04,314.0,301.0,314.0,300.4,42600,SSHL
2022-01-04,1227.0,1227.0,1259.0,1195.0,17898,NICLBSL
2022-01-04,358.0,330.1,359.0,330.1,122527,NMB
2022-01-04,1255.0,1220.0,1294.0,1195.6,1614,SLBSL
2022-01-04,514.2,508.0,516.0,497.1,83356,AKPL
2022-01-04,471.0,440.0,477.0,440.0,54118,MPFL
2022-01-04,280.0,276.0,281.0,276.0,7265,KKHC
2022-01-04,898.8,846.0,913.0,846.0,62824,FMDBL
2022-01-04,315.0,309.0,320.0,308.0,3301,GHL
2022-01-04,453.9,449.0,453.9,444.0,13633,PPCL
2022-01-04,522.0,508.0,523.0,500.0,20695,NFS
2022-01-04,1736.0,1751.0,1755.0,1730.0,15126,SICL
2022-01-04,1150.0,1160.1,1167.0,1140.1,30199,NRIC
2022-01-04,302.0,280.0,303.9,276.2,177838,CZBIL
2022-01-04,440.0,440.0,450.0,438.1,2795,SPC
2022-01-04,424.0,412.0,425.0,410.0,15909,BPCL
2022-01-04,9.72,9.4,9.88,9.4,37305,LUK
2022-01-04,358.6,326.0,358.6,315.0,59731,SAPDBL
2022-01-04,495.0,478.0,507.0,461.0,110304,LBBL
2022-01-04,531.1,539.0,539.0,519.0,15701,SRLI
2022-01-04,1479.0,1438.0,1480.0,1421.0,6324,CGH
2022-01-04,345.0,340.0,347.3,335.0,149671,NHPC
2022-01-04,326.0,302.0,326.0,300.0,193322,GBIME
2022-01-04,1085.0,1029.0,1088.0,1028.1,5602,HLBSL
2022-01-04,470.0,462.0,470.0,460.0,14116,BARUN
2022-01-04,657.1,660.0,665.0,652.0,26798,MFIL
2022-01-04,608.0,588.1,615.0,588.0,27374,JFL
2022-01-04,4438.0,4430.0,4490.0,4360.0,8908,JBLB
2022-01-04,377.0,351.0,377.0,344.0,39060,SINDU
2022-01-04,1069.9,1050.1,1080.0,1046.1,60752,IGI
2022-01-04,881.0,861.0,889.0,860.0,8542,NLG
2022-01-04,16163.7,16700.0,17670.0,16163.7,550,BNT
2022-01-04,497.0,462.0,508.2,452.8,48028,SCB
2022-01-04,564.0,538.0,566.0,528.0,156014,GBBL
2022-01-04,499.0,466.1,502.9,466.0,100327,MLBL
2022-01-04,811.0,821.9,821.9,806.0,6335,PRIN
2022-01-04,867.0,840.0,872.0,826.0,19380,CHDC
2022-01-04,315.0,309.0,317.0,305.0,14929,PMHPL
2022-01-04,829.0,785.4,847.0,775.0,33341,RSDC
2022-01-04,412.0,420.0,435.0,406.1,2880,HURJA
2022-01-04,594.0,578.0,597.7,572.0,11768,GFCL
2022-01-04,4214.0,4250.0,4298.0,4200.0,25006,HDL
2022-01-04,365.0,351.0,365.0,347.0,159483,NBL
2022-01-04,414.0,396.1,415.0,396.0,70033,SHPC
2022-01-04,1545.0,1563.6,1563.6,1515.0,37809,NLIC
2022-01-04,1110.0,1077.0,1130.0,1077.0,5077,NMBMF
2022-01-04,600.0,585.0,604.0,580.0,7637,PMLI
2022-01-04,2100.0,2075.1,2100.1,2036.0,10719,FOWAD
2022-01-04,907.0,922.0,922.0,907.0,1034,RURU
2022-01-04,381.9,368.0,384.0,365.0,62927,SANIMA
2022-01-04,1391.0,1422.9,1422.9,1380.0,2405,ILBS
2022-01-04,308.0,294.0,309.0,293.1,67910,LSL
2022-01-04,450.1,429.9,452.0,419.5,154504,SBL
2022-01-04,995.0,986.0,1000.0,977.0,53778,NLICL
2022-01-04,3595.0,3510.0,3620.0,3510.0,965,MLBSL
2022-01-04,1155.0,1140.0,1184.9,1123.1,2584,SMATA
2022-01-04,474.8,461.2,477.0,455.0,50623,RLFL
2022-01-04,360.8,345.0,361.9,344.0,79037,PCBL
2022-01-04,607.0,595.1,609.0,585.0,61815,ICFC
2022-01-04,1315.0,1302.1,1329.0,1293.0,22367,NTC
2022-01-04,214.0,210.0,215.3,208.0,36481,SHL
2022-01-04,359.5,351.0,365.0,342.0,47114,RHPL
2022-01-04,440.0,420.2,440.0,411.9,31724,CFCL
2022-01-04,1315.0,1250.0,1321.0,1250.0,33772,KMCDB
2022-01-04,485.0,484.0,490.0,474.6,81871,CHL
2022-01-04,1140.0,1120.0,1150.0,1080.0,7259,NMLBBL
2022-01-04,1508.0,1501.0,1520.0,1486.0,947,ALBSL
2022-01-04,1075.0,1043.7,1084.0,1027.0,1190,MEN
2022-01-04,426.0,425.0,430.0,408.1,1800,TPC
2022-01-04,403.0,380.0,408.0,373.0,125800,SHINE
2022-01-04,456.0,450.0,459.0,444.0,24848,BFC
2022-01-04,807.8,790.0,813.7,772.0,79587,NICA
2022-01-04,490.0,478.0,490.0,460.6,21181,MDB
2022-01-04,417.0,410.0,420.0,410.0,6302,MHNL
2022-01-04,490.0,498.0,500.0,480.2,3985,NABBC
2022-01-04,527.0,502.5,529.0,502.5,5767,UMRH
2022-01-04,482.9,440.0,482.9,431.0,64781,SIFC
2022-01-04,530.0,515.0,532.0,510.0,82464,MNBBL
2022-01-04,427.0,409.9,432.0,402.0,201957,JBBL
2022-01-04,489.0,467.9,491.6,452.1,102182,KSBBL
2022-01-04,385.0,347.1,385.9,347.0,73964,SBI
2022-01-04,540.0,540.0,548.0,521.0,4946,EDBL
2022-01-04,1325.0,1295.0,1342.5,1270.0,4604,SMPDA
2022-01-04,455.0,448.8,460.0,435.1,12237,KPCL
2022-01-04,9.38,9.1,9.39,8.95,9150,SLCF
2022-01-04,1566.0,1561.5,1585.0,1560.0,674,MSLB
2022-01-04,935.0,939.0,946.0,920.0,11229,CORBL
2022-01-04,9.0,8.78,9.02,8.65,29449,MMF1
2022-01-04,1150.0,1142.4,1160.0,1078.0,12304,SLBBL
2022-01-04,1685.0,1618.0,1690.0,1618.0,9006,GILB
2022-01-04,1683.9,1680.0,1684.0,1650.0,600,MLBBL
2022-01-04,981.4,950.0,1009.0,950.0,15555,GBLBS
2022-01-04,428.0,422.0,428.0,415.1,3112,MKJC
2022-01-04,1390.0,1325.0,1409.1,1304.0,1979,ACLBSL
2022-01-04,485.0,468.0,485.0,468.0,3612,OHL
2022-01-04,1284.0,1280.0,1299.0,1271.5,13741,CBBL
2022-01-04,1559.0,1548.0,1559.0,1531.1,330,USLB
2022-01-04,769.9,775.0,785.0,755.0,68245,GUFL
2022-01-04,1180.0,1153.0,1190.0,1152.0,11524,ALICL
2022-01-04,9.44,9.19,9.55,9.19,44030,NBF3
2022-01-04,18000.0,18295.0,18400.0,18000.0,828,RBCL
2022-01-04,1263.0,1230.0,1285.0,1205.4,9420,SWBBL
2022-01-04,1917.6,1875.0,1917.6,1839.3,1635,SMB
2022-01-04,350.0,330.0,350.0,325.5,26043,GRDBL
2022-01-04,368.0,341.1,368.0,341.0,110550,SADBL
2022-01-04,1156.0,1130.0,1179.9,1113.0,18090,MERO
2022-01-04,3490.0,3375.2,3503.0,3350.0,12885,NMFBS
2022-01-04,1227.9,1234.0,1239.0,1206.2,13203,NUBL
2022-01-04,806.1,805.0,819.0,798.0,13682,NICL
2022-01-04,375.0,363.1,375.0,363.0,5088,TRH
2022-01-04,494.0,453.3,494.0,453.1,24026,GMFIL
2022-01-04,1362.2,1305.0,1400.0,1305.0,621,GLBSL
2022-01-04,670.0,658.1,680.0,653.7,8633,UAIL
2022-01-04,338.0,329.0,339.5,326.0,153229,MBL
2022-01-04,1385.0,1355.0,1400.0,1327.9,4111,VLBS
2022-01-04,6220.0,6199.0,6250.0,6150.0,3179,STC
2022-01-04,1318.0,1295.0,1362.0,1290.0,10551,SKBBL
2022-01-04,1390.0,1388.2,1399.0,1337.0,1138,MLBS
2022-01-04,1289.0,1235.0,1289.0,1235.0,278,GMFBS
2022-01-04,8.76,8.7,8.77,8.51,51099,SBCF
2022-01-04,1231.0,1228.0,1252.5,1200.0,14419,DDBL
2022-01-04,9.81,9.76,9.99,9.76,10220,CMF2
2022-01-04,9.18,8.93,9.18,8.93,5944,KEF
2022-01-04,1493.0,1398.0,1494.0,1398.0,2871,MATRI
2022-01-04,974.1,974.1,974.1,974.1,10,SDBD87
2022-01-04,19100.0,19100.3,19409.0,19100.0,60,UNL
2022-01-04,12.0,11.61,12.13,11.61,152400,NMB50
2022-01-04,2979.0,2834.1,2999.9,2834.1,8569,JSLBB
2022-01-04,9.3,8.97,9.31,8.97,40300,PSF
2022-01-04,10.72,10.65,10.85,10.57,59650,NBF2
2022-01-04,1559.0,1490.0,1568.0,1490.0,1994,LLBS
2022-01-04,2000.0,1920.0,2100.0,1920.0,1179,SMFBS
2022-01-04,9.18,9.0,9.18,8.9,42050,NICSF
2022-01-04,9.0,8.96,9.13,8.96,4709,RMF1
2022-01-04,1068.0,1068.0,1068.0,1068.0,100,SBLD2082
2022-01-04,15660.0,16000.0,16811.0,15660.0,1211,RBCLPO
2022-01-04,11.1,10.51,11.1,10.51,19395,SIGS2
2022-01-04,10.64,10.43,10.64,10.43,34600,SEF
2022-01-04,5000.0,4999.9,5100.0,4945.0,710,BBC
2022-01-04,9.2,8.94,9.2,8.94,13858,NIBSF2
2022-01-04,11.44,11.22,11.44,11.1,18890,SFMF
