date,close,open,high,low,volume,symbol
2025-11-13,291.0,283.2,300.9,283.2,12255,DHPL
2025-11-13,177.0,176.0,178.9,175.0,65724,BHL
2025-11-13,425.5,422.0,425.5,419.0,13292,GCIL
2025-11-13,484.6,484.0,490.4,480.5,41385,CHCL
2025-11-13,370.0,374.0,374.9,368.0,26591,GBBL
2025-11-13,1090.0,1090.0,1090.0,1090.0,25,EBLEB89
2025-11-13,189.0,189.8,191.0,186.3,103046,HBL
2025-11-13,1430.0,1450.0,1450.0,1405.1,6734,JBLB
2025-11-13,749.0,737.1,749.0,737.0,139,NADEP
2025-11-13,1103.0,1082.0,1103.0,1082.0,50,EBLD91
2025-11-13,238.9,240.0,240.0,235.6,33000,NBL
2025-11-13,9.01,9.02,9.15,8.97,44745,NBF3
2025-11-13,318.5,325.0,325.0,318.5,845,HEIP
2025-11-13,1719.7,1669.1,1729.0,1669.1,741,CORBL
2025-11-13,631.0,638.0,638.0,630.0,23799,EBL
2025-11-13,479.0,480.0,485.0,476.5,5202,HEI
2025-11-13,902.8,876.5,904.0,876.5,446,ENL
2025-11-13,1082.2,1082.3,1082.3,1082.2,50,MND84/85
2025-11-13,1131.0,1131.0,1131.0,1131.0,25,SAND2085
2025-11-13,2015.0,2000.0,2020.0,1991.0,1719,MLBSL
2025-11-13,371.0,368.0,375.0,368.0,18405,HLI
2025-11-13,1100.0,1100.0,1100.0,1100.0,100,BOKD86
2025-11-13,1528.9,1500.1,1530.1,1500.1,565,MLBS
2025-11-13,595.3,592.6,609.9,590.0,5127,MMKJL
2025-11-13,1092.7,1092.7,1092.7,1092.7,25,GBBD85
2025-11-13,654.0,662.0,662.0,642.0,2315,NMBMF
2025-11-13,1100.0,1100.0,1100.0,1100.0,25,HBLD83
2025-11-13,518.0,518.0,518.0,518.0,4800,SMPDAP
2025-11-13,347.4,346.0,348.0,343.6,28727,MNBBL
2025-11-13,1150.0,1135.0,1150.0,1135.0,75,KSBBLD87
2025-11-13,8.6,8.3,8.65,8.3,17310,MMF1
2025-11-13,693.0,687.0,698.5,685.0,19687,NLG
2025-11-13,1270.0,1275.0,1300.0,1251.0,22470,NMFBS
2025-11-13,193.9,191.0,196.0,191.0,90385,NIMB
2025-11-13,1130.0,1156.0,1156.0,1115.3,2944,ILBS
2025-11-13,801.0,782.2,810.9,782.2,42243,NLIC
2025-11-13,580.0,574.3,590.0,572.0,8451,SANVI
2025-11-13,1357.0,1346.0,1372.0,1346.0,1390,MSLB
2025-11-13,600.0,595.0,612.0,595.0,9741,HIMSTAR
2025-11-13,419.0,416.0,426.3,413.1,11751,KSBBL
2025-11-13,561.0,553.0,561.0,543.8,2610,MAKAR
2025-11-13,882.0,881.0,885.0,881.0,235,MSHL
2025-11-13,790.0,798.9,798.9,775.7,40460,NABBC
2025-11-13,773.1,781.0,783.0,773.1,1625,MANDU
2025-11-13,8.78,8.7,8.87,8.58,10200,MNMF1
2025-11-13,379.0,373.6,381.2,373.6,18591,MLBL
2025-11-13,615.0,622.5,622.5,611.0,7337,ICFC
2025-11-13,534.0,531.5,535.0,525.0,7866,MPFL
2025-11-13,503.0,505.1,505.1,502.0,32740,NABIL
2025-11-13,457.2,472.0,472.0,457.2,37113,ALICL
2025-11-13,9.8,9.99,9.99,9.8,11120,SFMF
2025-11-13,312.0,313.0,313.9,311.5,39915,ADBL
2025-11-13,401.0,404.8,404.9,400.0,6712,SHINE
2025-11-13,278.0,278.0,282.0,277.0,69451,AHPC
2025-11-13,279.0,277.0,282.0,277.0,76943,API
2025-11-13,995.0,971.0,1000.0,971.0,1098,AVYAN
2025-11-13,345.0,346.0,351.3,337.0,100145,BARUN
2025-11-13,8.49,8.42,8.49,8.3,2400,NICSF
2025-11-13,266.0,265.0,269.0,264.1,83892,NIFRA
2025-11-13,1015.0,1020.0,1020.0,1015.0,156,NIFRAGED
2025-11-13,1264.0,1354.0,1354.0,1260.0,6211,NMIC
2025-11-13,8.71,8.7,9.01,8.7,1400,NICFC
2025-11-13,1310.0,1291.8,1348.4,1291.8,58495,NRIC
2025-11-13,994.0,979.2,995.0,979.2,617,ACLBSL
2025-11-13,700.0,701.1,701.2,700.0,680,RAWA
2025-11-13,792.0,794.0,805.0,790.0,18858,SAPDBL
2025-11-13,905.0,918.0,918.0,890.0,19638,SARBTM
2025-11-13,391.5,390.0,391.5,383.5,8981,SBI
2025-11-13,326.9,334.9,334.9,325.0,33648,SBL
2025-11-13,8.78,8.51,8.78,8.51,1700,NICGF2
2025-11-13,1065.0,1075.1,1075.1,1061.1,150,RBBD2088
2025-11-13,1110.7,1110.7,1110.7,1110.7,75,EBLD86
2025-11-13,1150.0,1150.0,1150.0,1150.0,25,EBLD85
2025-11-13,8.86,8.91,9.08,8.74,2300,GBIMESY2
2025-11-13,665.0,680.7,680.7,653.1,925,BHPL
2025-11-13,482.0,481.5,485.0,479.1,9626,CFCL
2025-11-13,1068.0,1072.0,1077.0,1062.1,656,FOWAD
2025-11-13,856.0,852.6,862.8,852.6,5299,NTC
2025-11-13,514.3,476.9,514.3,476.9,270,SAGAR
2025-11-13,1125.0,1101.0,1125.0,1101.0,4055,SHINED
2025-11-13,598.0,588.4,605.0,588.4,158974,SHIVM
2025-11-13,539.7,547.0,547.0,536.0,48131,SHL
2025-11-13,495.1,502.0,502.0,495.0,46162,SHPC
2025-11-13,639.9,631.0,649.7,630.0,12441,SIKLES
2025-11-13,1090.0,1090.0,1090.0,1090.0,25,PBD84
2025-11-13,691.1,708.9,708.9,690.0,5949,SINDU
2025-11-13,628.5,634.0,635.0,621.0,5805,SICL
2025-11-13,1148.6,1148.6,1148.6,1148.6,100,SDBD87
2025-11-13,9.8,9.99,9.99,9.8,200,NSIF2
2025-11-13,997.5,990.0,999.0,990.0,6252,CBBL
2025-11-13,10800.0,10800.0,11000.0,10780.1,247,BNT
2025-11-13,420.3,420.0,423.0,414.3,3400,BNHC
2025-11-13,226.1,226.0,228.3,225.1,88061,GBIME
2025-11-13,316.9,305.0,328.4,305.0,36543,JOSHI
2025-11-13,9.02,8.82,9.02,8.82,2454,KEF
2025-11-13,9.12,9.2,9.2,9.1,22491,KDBY
2025-11-13,1803.0,1767.0,1803.0,1750.0,286,KBSH
2025-11-13,884.0,902.0,902.0,884.0,930,KDL
2025-11-13,779.2,777.0,788.0,777.0,710,NWCL
