date,close,open,high,low,volume,symbol
2016-01-21,1000.0,1001.0,1061.0,1000.0,5597,SPIL
2016-01-21,885.0,872.0,885.0,870.0,5363,NIL
2016-01-21,770.0,768.0,770.0,768.0,324,SJLIC
2016-01-21,343.0,318.0,343.0,318.0,2600,AHPC
2016-01-21,1294.0,1350.0,1350.0,1294.0,3304,CHCL
2016-01-21,2313.0,2340.0,2340.0,2310.0,5973,EBL
2016-01-21,1015.0,988.0,1024.0,988.0,825,SALICO
2016-01-21,3540.0,3510.0,3547.0,3501.0,497,LICN
2016-01-21,4385.0,4399.0,4400.0,4382.0,1054,CIT
2016-01-21,583.0,600.0,600.0,577.0,23814,ADBL
2016-01-21,128.0,128.0,128.0,128.0,50,PROFL
2016-01-21,1905.0,1920.0,1920.0,1905.0,2078,NABIL
2016-01-21,768.0,771.0,771.0,766.0,3592,NIMB
2016-01-21,472.0,470.0,475.0,470.0,14019,NMB
2016-01-21,1448.0,1430.0,1450.0,1425.0,5751,SICL
2016-01-21,611.0,616.0,617.0,611.0,26946,CZBIL
2016-01-21,595.0,600.0,607.0,595.0,2121,BPCL
2016-01-21,154.0,142.0,154.0,142.0,31880,NHPC
2016-01-21,465.0,470.0,471.0,465.0,48593,GBIME
2016-01-21,1045.0,969.0,1045.0,969.0,50,HLBSL
2016-01-21,293.0,272.0,293.0,272.0,520,SINDU
2016-01-21,800.0,800.0,805.0,798.0,3780,NLG
2016-01-21,2645.0,2612.0,2645.0,2600.0,1731,SCB
2016-01-21,320.0,312.0,325.0,312.0,24795,GBBL
2016-01-21,333.0,341.0,343.0,332.0,22446,NBL
2016-01-21,885.0,879.0,885.0,872.0,7719,SHPC
2016-01-21,3300.0,3320.0,3340.0,3300.0,8791,NLIC
2016-01-21,700.0,700.0,705.0,696.0,77547,SANIMA
2016-01-21,589.0,585.0,590.0,581.0,38728,LSL
2016-01-21,2560.0,2540.0,2575.0,2530.0,4444,NLICL
2016-01-21,514.0,506.0,515.0,506.0,3869,PCBL
2016-01-21,228.0,226.0,228.0,225.0,4486,ICFC
2016-01-21,685.0,679.0,685.0,675.0,4285,NTC
2016-01-21,328.0,325.0,328.0,320.0,5500,SHL
2016-01-21,1521.0,1520.0,1531.0,1520.0,812,KMCDB
2016-01-21,971.0,985.0,985.0,971.0,1100,HBL
2016-01-21,2058.0,2035.0,2060.0,2035.0,1206,NMLBBL
2016-01-21,714.0,715.0,717.0,711.0,8086,NICA
2016-01-21,596.0,600.0,600.0,596.0,196,MDB
2016-01-21,816.0,830.0,830.0,816.0,3365,MNBBL
2016-01-21,1280.0,1272.0,1285.0,1272.0,8781,SBI
2016-01-21,363.0,367.0,367.0,360.0,2100,GBLBS
2016-01-21,1295.0,1255.0,1300.0,1255.0,4981,ALICL
2016-01-21,2050.0,1985.0,2050.0,1981.0,2813,SWBBL
2016-01-21,1705.0,1700.0,1705.0,1700.0,496,NUBL
2016-01-21,590.0,573.0,595.0,573.0,7550,NICL
2016-01-21,226.0,226.0,227.0,226.0,390,TRH
2016-01-21,1394.0,1385.0,1400.0,1380.0,4117,SKBBL
2016-01-21,1880.0,1820.0,1880.0,1820.0,2814,DDBL
2016-01-21,1955.0,1900.0,1965.0,1900.0,1290,LLBS
2016-01-21,673.0,675.0,678.0,672.0,15824,NIMBPO
