date,close,open,high,low,volume,symbol
2008-07-07,1377.0,1330.0,1377.0,1330.0,1150,CHCL
2008-07-07,1012.0,1020.0,1025.0,1012.0,750,LICN
2008-07-07,999.0,999.0,999.0,999.0,100,SFCL
2008-07-07,985.0,981.0,991.0,981.0,1078,KBL
2008-07-07,5100.0,5100.0,5130.0,5100.0,291,NABIL
2008-07-07,2345.0,2380.0,2381.0,2345.0,1084,NIMB
2008-07-07,890.0,890.0,900.0,885.0,1975,NMB
2008-07-07,319.0,326.0,332.0,307.0,12500,NHPC
2008-07-07,6500.0,6460.0,6500.0,6440.0,895,SCB
2008-07-07,633.0,633.0,633.0,633.0,20,GFCL
2008-07-07,1390.0,1375.0,1402.0,1370.0,1400,SANIMA
2008-07-07,1050.0,1071.0,1071.0,1050.0,108,LSL
2008-07-07,1120.0,1101.0,1130.0,1101.0,1623,SBL
2008-07-07,735.0,725.0,735.0,725.0,220,ICFC
2008-07-07,1912.0,1912.0,1912.0,1912.0,107,HBL
2008-07-07,1275.0,1275.0,1275.0,1275.0,31,NICA
2008-07-07,1455.0,1450.0,1455.0,1450.0,144,SBI
2008-07-07,856.0,856.0,856.0,856.0,20,EDBL
2008-07-07,265.0,265.0,265.0,265.0,17,CBBL
2008-07-07,1657.0,1657.0,1657.0,1657.0,272,SWBBL
2008-07-07,1385.0,1315.0,1395.0,1315.0,2638,MBL
2008-07-07,4131.0,4050.0,4131.0,4050.0,20,UNL
