date,close,open,high,low,volume,symbol
2016-08-23,2116.0,2078.0,2182.0,2060.0,4764,SPIL
2016-08-23,1965.0,1940.0,2000.0,1940.0,3247,NIL
2016-08-23,800.0,814.0,815.0,800.0,1289,SJLIC
2016-08-23,325.0,325.0,330.0,319.0,29800,HIDCL
2016-08-23,331.0,330.0,340.0,316.0,15006,AHPC
2016-08-23,1246.0,1250.0,1275.0,1242.0,6572,CHCL
2016-08-23,3110.0,3081.0,3150.0,3081.0,12313,EBL
2016-08-23,2065.0,2098.0,2139.0,2065.0,1988,SALICO
2016-08-23,3060.0,3130.0,3150.0,3060.0,3163,LICN
2016-08-23,4500.0,4550.0,4600.0,4430.0,2240,CIT
2016-08-23,970.0,960.0,983.0,948.0,12823,ADBL
2016-08-23,623.0,612.0,623.0,559.0,24628,API
2016-08-23,321.0,340.0,340.0,315.0,1307,RIDI
2016-08-23,388.0,390.0,395.0,388.0,450,PFL
2016-08-23,2289.0,2290.0,2290.0,2270.0,4326,NABIL
2016-08-23,1028.0,1026.0,1043.0,1020.0,75122,NIMB
2016-08-23,2030.0,2030.0,2030.0,2029.0,160,SWMF
2016-08-23,790.0,782.0,805.0,775.0,24827,NMB
2016-08-23,1530.0,1545.0,1581.0,1500.0,3133,FMDBL
2016-08-23,3120.0,3090.0,3180.0,3030.0,7416,SICL
2016-08-23,685.0,683.0,715.0,683.0,23218,CZBIL
2016-08-23,865.0,850.0,882.0,850.0,2525,BPCL
2016-08-23,535.0,555.0,555.0,534.0,493,SAPDBL
2016-08-23,179.0,176.0,182.0,176.0,22280,NHPC
2016-08-23,514.0,511.0,521.0,510.0,14679,GBIME
2016-08-23,1110.0,1105.0,1137.0,1100.0,691,HLBSL
2016-08-23,441.0,440.0,445.0,440.0,440,BARUN
2016-08-23,392.0,392.0,406.0,392.0,5450,MFIL
2016-08-23,381.0,380.0,381.0,380.0,800,SINDU
2016-08-23,1840.0,1900.0,1900.0,1826.0,2606,NLG
2016-08-23,5082.0,5188.0,5188.0,4983.0,190,BNT
2016-08-23,3200.0,3250.0,3260.0,3145.0,4772,SCB
2016-08-23,1450.0,1465.0,1500.0,1435.0,2030,PRIN
2016-08-23,453.0,454.0,480.0,445.0,2096,GFCL
2016-08-23,514.0,508.0,532.0,507.0,46846,NBL
2016-08-23,930.0,920.0,938.0,920.0,5628,SHPC
2016-08-23,3495.0,3411.0,3589.0,3411.0,2943,NLIC
2016-08-23,4010.0,3965.0,4010.0,3950.0,180,NMBMF
2016-08-23,740.0,730.0,750.0,725.0,20350,SANIMA
2016-08-23,852.0,850.0,875.0,845.0,10813,LSL
2016-08-23,1234.0,1230.0,1254.0,1215.0,36789,SBL
2016-08-23,3080.0,3090.0,3125.0,3036.0,4716,NLICL
2016-08-23,325.0,328.0,346.0,324.0,3940,RLFL
2016-08-23,629.0,618.0,639.0,618.0,10838,PCBL
2016-08-23,380.0,373.0,386.0,366.0,12228,ICFC
2016-08-23,671.0,684.0,685.0,671.0,4950,NTC
2016-08-23,399.0,401.0,401.0,384.0,7564,SHL
2016-08-23,1800.0,1956.0,1956.0,1796.0,790,KMCDB
2016-08-23,1540.0,1560.0,1596.0,1540.0,14006,HBL
2016-08-23,1980.0,2095.0,2095.0,1980.0,859,NMLBBL
2016-08-23,810.0,799.0,818.0,799.0,14078,NICA
2016-08-23,1025.0,1030.0,1050.0,1006.0,3398,MDB
2016-08-23,1352.0,1346.0,1381.0,1346.0,4480,MNBBL
2016-08-23,1750.0,1730.0,1810.0,1700.0,12073,SBI
2016-08-23,790.0,760.0,790.0,760.0,47,EDBL
2016-08-23,2700.0,2731.0,2735.0,2700.0,310,SLBBL
2016-08-23,1560.0,1560.0,1560.0,1560.0,14,MLBBL
2016-08-23,780.0,775.0,822.0,770.0,8880,GBLBS
2016-08-23,556.0,570.0,570.0,556.0,1511,OHL
2016-08-23,1930.0,1931.0,1990.0,1930.0,4020,CBBL
2016-08-23,1605.0,1588.0,1639.0,1588.0,3078,ALICL
2016-08-23,13401.0,13139.0,13401.0,13139.0,20,RBCL
2016-08-23,2477.0,2509.0,2509.0,2450.0,1295,SWBBL
2016-08-23,465.0,462.0,471.0,462.0,1833,SADBL
2016-08-23,1975.0,1921.0,2000.0,1921.0,1097,NUBL
2016-08-23,1022.0,1030.0,1030.0,1022.0,1000,NICL
2016-08-23,270.0,270.0,270.0,270.0,20,TRH
2016-08-23,434.0,445.0,460.0,434.0,4660,GMFIL
2016-08-23,1100.0,1110.0,1122.0,1100.0,1913,UAIL
2016-08-23,790.0,770.0,805.0,770.0,19632,MBL
2016-08-23,1240.0,1260.0,1300.0,1235.0,692,VLBS
2016-08-23,1810.0,1814.0,1860.0,1780.0,4356,SKBBL
2016-08-23,2820.0,2780.0,2830.0,2780.0,1073,DDBL
2016-08-23,33115.0,33115.0,33115.0,33115.0,100,UNL
2016-08-23,2850.0,2942.0,2942.0,2850.0,397,LLBS
2016-08-23,895.0,886.0,910.0,886.0,40199,NIMBPO
