date,close,open,high,low,volume,symbol
2007-11-18,1633.0,1514.0,1633.0,1514.0,6050,CHCL
2007-11-18,925.0,925.0,925.0,925.0,50,LICN
2007-11-18,1120.0,1105.0,1125.0,1105.0,7486,KBL
2007-11-18,2400.0,2473.0,2473.0,2375.0,1537,NIMB
2007-11-18,2710.0,2700.0,2730.0,2700.0,290,NMB
2007-11-18,305.0,305.0,305.0,305.0,180,SICL
2007-11-18,1700.0,1700.0,1700.0,1700.0,150,BPCL
2007-11-18,237.0,240.0,242.0,237.0,19500,NHPC
2007-11-18,5010.0,5010.0,5010.0,5010.0,31,SCB
2007-11-18,1400.0,1380.0,1400.0,1380.0,1300,NLIC
2007-11-18,915.0,912.0,965.0,912.0,6020,SANIMA
2007-11-18,1063.0,1043.0,1063.0,1043.0,430,LSL
2007-11-18,1220.0,1200.0,1220.0,1185.0,5326,SBL
2007-11-18,826.0,810.0,826.0,810.0,150,NLICL
2007-11-18,151.0,151.0,151.0,151.0,177,SHL
2007-11-18,303.0,303.0,303.0,303.0,190,CFCL
2007-11-18,2575.0,2540.0,2575.0,2540.0,295,HBL
2007-11-18,1320.0,1290.0,1330.0,1290.0,3505,NICA
2007-11-18,1925.0,1815.0,1960.0,1815.0,6418,SBI
2007-11-18,111.0,111.0,111.0,111.0,970,OHL
2007-11-18,979.0,960.0,979.0,960.0,200,SWBBL
2007-11-18,900.0,880.0,900.0,880.0,3501,MBL
