date,close,open,high,low,volume,symbol
2009-08-12,127.0,127.0,127.0,127.0,554,NIL
2009-08-12,1145.0,1125.0,1145.0,1125.0,1870,CHCL
2009-08-12,2500.0,2308.0,2500.0,2308.0,556,EBL
2009-08-12,680.0,666.0,683.0,666.0,200,LICN
2009-08-12,805.0,772.0,805.0,770.0,2835,KBL
2009-08-12,412.0,403.0,419.0,403.0,1770,PFL
2009-08-12,4878.0,4400.0,4878.0,4400.0,2660,NABIL
2009-08-12,1240.0,1161.0,1240.0,1160.0,4693,NIMB
2009-08-12,443.0,432.0,443.0,430.0,1455,NMB
2009-08-12,680.0,675.0,680.0,665.0,23650,CZBIL
2009-08-12,1174.0,1174.0,1174.0,1174.0,10000,BPCL
2009-08-12,100.0,93.0,100.0,93.0,32820,NHPC
2009-08-12,536.0,535.0,545.0,525.0,2280,GBIME
2009-08-12,5967.0,5450.0,5967.0,5450.0,3809,SCB
2009-08-12,695.0,690.0,703.0,690.0,654,GFCL
2009-08-12,665.0,660.0,665.0,650.0,1238,SANIMA
2009-08-12,968.0,950.0,968.0,950.0,182,LSL
2009-08-12,960.0,941.0,963.0,940.0,1569,SBL
2009-08-12,505.0,499.0,505.0,499.0,2607,ICFC
2009-08-12,561.0,555.0,565.0,555.0,3610,NTC
2009-08-12,490.0,490.0,490.0,490.0,100,CFCL
2009-08-12,1730.0,1700.0,1734.0,1675.0,1079,HBL
2009-08-12,1099.0,1024.0,1099.0,1015.0,1855,NICA
2009-08-12,765.0,750.0,765.0,750.0,75,SIFC
2009-08-12,1800.0,1736.0,1830.0,1736.0,522,SBI
2009-08-12,326.0,326.0,326.0,326.0,550,GUFL
2009-08-12,430.0,428.0,430.0,425.0,830,MBL
2009-08-12,4261.0,4261.0,4261.0,4261.0,30,UNL
