date,close,open,high,low,volume,symbol
2014-05-11,586.0,575.0,586.0,560.0,5278,SJLIC
2014-05-11,430.0,438.0,440.0,427.0,9930,AHPC
2014-05-11,1911.0,1925.0,1930.0,1900.0,15774,CHCL
2014-05-11,2260.0,2272.0,2285.0,2251.0,4450,EBL
2014-05-11,1210.0,1210.0,1210.0,1210.0,33,SALICO
2014-05-11,3551.0,3630.0,3630.0,3551.0,1638,LICN
2014-05-11,451.0,458.0,462.0,446.0,2232,ADBL
2014-05-11,420.0,420.0,420.0,412.0,1669,KBL
2014-05-11,224.0,223.0,227.0,223.0,4166,PFL
2014-05-11,2013.0,2012.0,2040.0,1995.0,1554,NABIL
2014-05-11,841.0,867.0,870.0,835.0,2968,NIMB
2014-05-11,407.0,418.0,420.0,400.0,7899,NMB
2014-05-11,895.0,912.0,915.0,895.0,390,SICL
2014-05-11,435.0,444.0,449.0,435.0,5574,CZBIL
2014-05-11,766.0,760.0,766.0,745.0,1800,BPCL
2014-05-11,175.0,180.0,180.0,171.0,66350,NHPC
2014-05-11,625.0,636.0,638.0,620.0,41683,GBIME
2014-05-11,132.0,130.0,132.0,130.0,6604,MFIL
2014-05-11,386.0,384.0,386.0,384.0,310,JFL
2014-05-11,765.0,752.0,779.0,752.0,3858,NLG
2014-05-11,1804.0,1809.0,1845.0,1790.0,2179,SCB
2014-05-11,282.0,275.0,285.0,275.0,1107,GBBL
2014-05-11,166.0,169.0,169.0,166.0,434,GFCL
2014-05-11,317.0,327.0,327.0,315.0,3766,NBL
2014-05-11,630.0,658.0,658.0,630.0,4525,SHPC
2014-05-11,3800.0,3910.0,3910.0,3800.0,225,NLIC
2014-05-11,478.0,485.0,485.0,475.0,17658,SANIMA
2014-05-11,462.0,472.0,472.0,462.0,1791,LSL
2014-05-11,600.0,605.0,610.0,595.0,9135,SBL
2014-05-11,3050.0,3050.0,3150.0,3040.0,9249,NLICL
2014-05-11,476.0,484.0,484.0,466.0,2381,PCBL
2014-05-11,250.0,246.0,255.0,246.0,1341,ICFC
2014-05-11,655.0,650.0,655.0,650.0,2010,NTC
2014-05-11,506.0,500.0,516.0,500.0,15166,SHL
2014-05-11,699.0,700.0,710.0,697.0,130,KMCDB
2014-05-11,845.0,848.0,850.0,845.0,589,HBL
2014-05-11,1182.0,1230.0,1230.0,1182.0,270,NMLBBL
2014-05-11,745.0,740.0,745.0,727.0,11597,NICA
2014-05-11,432.0,433.0,433.0,432.0,700,MDB
2014-05-11,442.0,481.0,481.0,441.0,8501,SIFC
2014-05-11,524.0,526.0,526.0,520.0,1079,MNBBL
2014-05-11,146.0,145.0,147.0,144.0,4800,JBBL
2014-05-11,1015.0,1031.0,1031.0,1009.0,3797,SBI
2014-05-11,565.0,565.0,565.0,565.0,186,EDBL
2014-05-11,107.0,107.0,107.0,107.0,390,CORBL
2014-05-11,1173.0,1173.0,1173.0,1173.0,150,SLBBL
2014-05-11,723.0,731.0,734.0,717.0,1060,OHL
2014-05-11,960.0,980.0,980.0,955.0,851,CBBL
2014-05-11,996.0,980.0,996.0,956.0,12660,ALICL
2014-05-11,1349.0,1316.0,1372.0,1310.0,760,SWBBL
2014-05-11,1159.0,1225.0,1225.0,1159.0,477,NUBL
2014-05-11,346.0,340.0,346.0,334.0,2010,TRH
2014-05-11,691.0,719.0,719.0,691.0,339,UAIL
2014-05-11,482.0,480.0,490.0,470.0,31869,MBL
2014-05-11,1237.0,1265.0,1265.0,1230.0,4206,SKBBL
2014-05-11,1045.0,1086.0,1086.0,1039.0,921,DDBL
2014-05-11,14877.0,14200.0,14877.0,14200.0,70,UNL
