date,close,open,high,low,volume,symbol
2022-10-23,274.0,275.1,284.7,273.8,3407,HPPL
2022-10-23,407.0,417.0,417.0,407.0,1464,NRN
2022-10-23,210.0,209.0,210.0,206.0,5135,RADHI
2022-10-23,685.0,690.0,690.0,675.0,1669,NIL
2022-10-23,97.8,98.4,98.4,97.5,4940,HIDCLP
2022-10-23,236.6,225.9,243.0,225.9,3110,BHL
2022-10-23,223.0,219.6,223.0,216.0,438,SHEL
2022-10-23,361.0,364.9,365.0,358.0,11133,UPPER
2022-10-23,187.1,187.0,189.6,186.0,25588,NIFRA
2022-10-23,165.5,164.0,165.9,163.0,19792,HIDCL
2022-10-23,200.0,200.0,204.0,197.1,11792,UPCL
2022-10-23,167.0,167.0,169.0,165.1,7894,AKJCL
2022-10-23,261.9,258.1,262.4,258.0,14019,AHPC
2022-10-23,220.0,214.0,226.2,213.4,2270,SJCL
2022-10-23,209.0,208.0,210.0,204.0,10458,NGPL
2022-10-23,166.0,168.0,168.0,165.0,1229,DHPL
2022-10-23,414.0,408.0,418.2,405.4,5390,SAHAS
2022-10-23,204.0,203.0,206.0,202.0,73237,PRVU
2022-10-23,367.0,370.0,370.0,364.0,2430,CHCL
2022-10-23,172.0,172.0,172.6,171.0,1998,UNHPL
2022-10-23,504.9,493.0,505.0,493.0,104319,EBL
2022-10-23,1219.9,1222.0,1229.9,1205.0,6646,LICN
2022-10-23,1830.0,1839.0,1839.0,1810.0,4306,CIT
2022-10-23,239.9,236.0,240.0,236.0,5833,SFCL
2022-10-23,317.9,320.0,320.0,312.0,17351,ADBL
2022-10-23,260.1,256.0,260.1,253.0,2320,NYADI
2022-10-23,227.0,227.0,234.0,220.1,1800,GLH
2022-10-23,164.0,166.0,166.4,162.0,16647,HDHPC
2022-10-23,212.5,207.0,214.1,207.0,1850,LEC
2022-10-23,205.0,203.0,206.0,202.0,27818,API
2022-10-23,201.1,198.0,205.5,198.0,5766,MBJC
2022-10-23,443.5,451.8,451.8,437.0,32797,RIDI
2022-10-23,171.1,171.0,176.4,170.0,2450,JOSHI
2022-10-23,214.0,215.0,220.3,210.0,23420,UMHL
2022-10-23,242.0,245.0,245.0,239.0,4235,SPDL
2022-10-23,315.0,320.0,321.0,315.0,2680,PFL
2022-10-23,327.0,329.9,330.3,317.0,770,BHDC
2022-10-23,258.9,255.6,260.2,254.0,4423,PROFL
2022-10-23,808.0,800.0,809.9,796.5,42028,NABIL
2022-10-23,297.2,300.0,300.0,295.1,1387,NHDL
2022-10-23,351.9,343.1,351.9,343.0,90,BNHC
2022-10-23,632.0,639.4,639.4,620.0,8519,SHIVM
2022-10-23,690.0,700.0,700.0,687.0,399,SWMF
2022-10-23,210.0,206.0,211.1,204.0,2980,RHGCL
2022-10-23,168.8,169.9,170.0,166.6,3280,SSHL
2022-10-23,714.0,710.0,714.9,705.0,1939,NICLBSL
2022-10-23,237.5,235.0,238.0,235.0,10105,NMB
2022-10-23,1170.1,1190.0,1192.0,1170.0,319,SLBSL
2022-10-23,374.0,366.0,376.0,366.0,18480,AKPL
2022-10-23,302.8,300.0,303.9,297.0,6464,MPFL
2022-10-23,208.1,207.0,220.3,207.0,1763,SGHC
2022-10-23,169.0,169.0,172.0,166.0,2603,KKHC
2022-10-23,606.0,616.0,616.0,606.0,1507,FMDBL
2022-10-23,166.2,168.0,169.4,165.0,8927,GHL
2022-10-23,265.0,261.4,270.0,258.0,2960,PPCL
2022-10-23,246.0,247.0,248.0,243.0,6282,NFS
2022-10-23,710.0,707.5,714.0,705.0,6399,SICL
2022-10-23,578.0,583.0,583.4,571.5,8351,NRIC
2022-10-23,184.9,187.7,188.0,184.0,20378,CZBIL
2022-10-23,399.9,392.0,404.9,390.0,1982,SPC
2022-10-23,294.0,292.0,296.0,292.0,2949,BPCL
2022-10-23,7.8,7.8,7.8,7.8,2000,LUK
2022-10-23,210.5,211.0,213.0,209.0,5195,SAPDBL
2022-10-23,356.0,348.0,360.0,348.0,15489,LBBL
2022-10-23,970.9,965.0,974.0,956.1,736,CGH
2022-10-23,186.5,176.5,186.5,176.5,18406,NHPC
2022-10-23,755.0,760.0,765.0,755.0,333,HLBSL
2022-10-23,235.9,229.4,238.4,227.1,4411,DORDI
2022-10-23,204.0,206.0,206.0,201.0,3580,BARUN
2022-10-23,377.0,382.0,382.0,377.0,8769,MFIL
2022-10-23,350.0,345.0,350.0,345.0,1495,JFL
2022-10-23,208.8,202.1,208.9,202.1,2580,HHL
2022-10-23,2525.0,2480.0,2535.0,2480.0,1151,JBLB
2022-10-23,257.0,255.0,257.0,249.2,1452,SINDU
2022-10-23,346.9,342.0,349.0,342.0,1365,IGI
2022-10-23,444.0,447.0,450.0,441.1,952,NLG
2022-10-23,12100.0,12100.0,12100.0,12100.0,11,BNT
2022-10-23,403.0,409.0,409.0,402.0,4357,SCB
2022-10-23,384.1,385.0,385.0,380.5,39495,GBBL
2022-10-23,355.0,349.9,357.0,349.9,8160,MLBL
2022-10-23,595.0,600.0,611.7,595.0,4145,CHDC
2022-10-23,176.0,172.0,176.0,172.0,1510,PMHPL
2022-10-23,497.0,491.0,499.0,491.0,1152,RSDC
2022-10-23,204.0,200.0,204.0,200.0,270,HURJA
2022-10-23,430.0,425.0,438.0,425.0,3407,GFCL
2022-10-23,3408.5,3410.0,3440.0,3380.0,3601,HDL
2022-10-23,274.0,268.6,275.0,267.0,118792,NBL
2022-10-23,259.6,252.0,260.0,252.0,20397,SHPC
2022-10-23,582.0,585.0,585.5,573.5,17513,NLIC
2022-10-23,285.0,276.0,285.7,276.0,1265,GVL
2022-10-23,673.0,668.0,673.0,665.0,150,NMBMF
2022-10-23,2548.0,2563.9,2563.9,2525.0,1673,FOWAD
2022-10-23,836.0,744.8,836.0,688.1,679,RURU
2022-10-23,263.4,259.0,263.5,256.4,46328,SANIMA
2022-10-23,920.5,895.0,920.5,890.0,259,ILBS
2022-10-23,198.9,198.0,200.0,198.0,4289,LSL
2022-10-23,306.0,310.0,310.0,303.0,9620,SBL
2022-10-23,538.1,540.0,544.0,537.0,3102,NLICL
2022-10-23,3850.0,3850.0,3870.0,3820.0,258,MLBSL
2022-10-23,725.0,715.0,725.1,715.0,174,SMATA
2022-10-23,297.0,300.0,300.0,295.0,2788,RLFL
2022-10-23,225.0,221.0,225.5,219.0,28383,PCBL
2022-10-23,430.0,421.0,433.0,421.0,4454,ICFC
2022-10-23,814.2,818.0,820.0,808.0,17266,NTC
2022-10-23,205.3,208.0,210.0,205.1,31614,SHL
2022-10-23,220.0,211.3,220.0,211.3,5234,RHPL
2022-10-23,296.0,300.0,300.0,293.0,5118,CFCL
2022-10-23,905.0,900.0,916.9,900.0,130,KMCDB
2022-10-23,194.2,196.0,196.9,194.2,1910,CHL
2022-10-23,179.7,179.7,179.7,179.7,10,DLBS
2022-10-23,333.3,332.0,333.3,323.0,5461,HBL
2022-10-23,822.0,818.1,822.0,818.0,159,NMLBBL
2022-10-23,932.0,915.0,932.0,915.0,297,ALBSL
2022-10-23,748.1,752.0,811.7,748.1,880,MEN
2022-10-23,322.9,316.6,322.9,311.0,202,TPC
2022-10-23,280.0,278.0,282.0,276.0,4949,SHINE
2022-10-23,261.0,253.0,263.0,250.0,4325,USHEC
2022-10-23,308.0,311.8,311.8,299.5,24705,BFC
2022-10-23,618.0,617.0,624.9,616.0,9212,NICA
2022-10-23,376.0,375.0,380.0,365.0,2738,MDB
2022-10-23,217.3,217.6,220.0,215.8,850,MHNL
2022-10-23,359.0,360.0,360.0,347.0,1614,NABBC
2022-10-23,406.0,410.0,417.0,404.0,3010,UMRH
2022-10-23,303.7,297.0,305.9,297.0,2411,SIFC
2022-10-23,414.0,415.0,417.0,410.0,7157,MNBBL
2022-10-23,249.9,240.1,249.9,235.5,330,HEIP
2022-10-23,270.0,263.0,270.0,263.0,12375,JBBL
2022-10-23,310.1,311.0,311.0,306.0,4347,KSBBL
2022-10-23,267.0,270.9,271.0,265.3,2583,SBI
2022-10-23,307.0,308.0,308.0,303.0,3305,EDBL
2022-10-23,948.6,930.0,948.6,929.0,245,SMPDA
2022-10-23,294.1,304.9,304.9,294.1,994,KPCL
2022-10-23,7.17,7.17,7.17,7.17,200,SLCF
2022-10-23,1012.5,1033.9,1038.7,960.0,433,MSLB
2022-10-23,254.1,258.0,262.0,253.1,945,CORBL
2022-10-23,7.4,7.55,7.55,7.4,900,MMF1
2022-10-23,824.0,805.0,824.0,805.0,674,SLBBL
2022-10-23,1165.0,1145.0,1180.0,1145.0,317,GILB
2022-10-23,1123.0,1101.0,1123.0,1101.0,30,MLBBL
2022-10-23,597.0,590.0,605.4,590.0,483,GBLBS
2022-10-23,400.0,407.8,407.8,392.0,900,MKJC
2022-10-23,370.0,349.9,375.0,330.0,3370,UHEWA
2022-10-23,720.0,711.9,720.0,699.1,800,ACLBSL
2022-10-23,443.1,442.2,445.0,442.2,580,OHL
2022-10-23,995.0,999.0,1000.0,981.5,2687,CBBL
2022-10-23,890.0,868.0,890.0,868.0,86,USLB
2022-10-23,489.9,492.5,494.9,483.1,4781,GUFL
2022-10-23,437.0,430.1,438.0,429.0,3413,ALICL
2022-10-23,7.95,7.85,7.95,7.7,1812,GIBF1
2022-10-23,215.0,209.2,217.0,209.2,1060,RFPL
2022-10-23,7.83,7.8,7.83,7.8,2495,NBF3
2022-10-23,12790.0,12401.0,12790.0,12401.0,140,RBCL
2022-10-23,1201.0,1200.0,1201.0,1185.0,4352,SWBBL
2022-10-23,1215.0,1238.0,1238.0,1215.0,70,SMB
2022-10-23,231.0,223.5,231.0,222.2,1702,GRDBL
2022-10-23,283.0,281.9,285.0,280.0,9245,SADBL
2022-10-23,756.6,755.0,760.0,746.5,1455,MERO
2022-10-23,912.9,904.0,914.9,904.0,1273,NUBL
2022-10-23,216.0,213.0,217.8,207.1,7780,PPL
2022-10-23,355.9,346.0,355.9,345.4,12626,HEI
2022-10-23,390.0,389.1,393.0,387.0,7231,NICL
2022-10-23,3200.0,3150.0,3213.0,3150.0,322,ULBSL
2022-10-23,323.0,326.9,330.0,323.0,1688,TRH
2022-10-23,536.1,537.0,542.0,535.0,772,ENL
2022-10-23,322.0,318.0,329.0,318.0,1945,GMFIL
2022-10-23,845.0,850.0,850.0,845.0,37,GLBSL
2022-10-23,333.0,330.0,334.0,326.0,4265,UAIL
2022-10-23,222.5,219.0,222.7,219.0,9947,MBL
2022-10-23,767.1,830.0,830.0,764.4,16958,AVYAN
2022-10-23,824.0,824.0,824.0,824.0,12,VLBS
2022-10-23,3410.0,3400.0,3430.0,3371.5,326,STC
2022-10-23,1029.9,1049.1,1049.1,1010.0,190,MLBS
2022-10-23,915.0,915.0,915.0,915.0,75,NIBD2082
2022-10-23,815.0,831.0,831.0,814.5,83,GMFBS
2022-10-23,7.3,7.3,7.3,7.3,100,SBCF
2022-10-23,912.1,907.0,925.0,907.0,478,DDBL
2022-10-23,7.91,7.9,8.05,7.9,1000,KDBY
2022-10-23,2770.0,2755.0,2789.0,2745.0,688,NESDO
2022-10-23,8.05,8.73,8.73,8.01,6275,CMF2
2022-10-23,8.01,8.0,8.16,8.0,1000,KEF
2022-10-23,7.9,7.86,8.0,7.86,1300,NICFC
2022-10-23,811.5,795.6,811.5,795.6,70,MATRI
2022-10-23,18000.0,18000.0,18100.0,18000.0,145,UNL
2022-10-23,324.9,325.6,331.0,322.1,1350,MHL
2022-10-23,9.12,9.3,9.3,9.12,10830,NMB50
2022-10-23,1666.0,1630.0,1690.0,1623.1,320,JSLBB
2022-10-23,7.74,7.74,7.74,7.74,2100,PSF
2022-10-23,285.0,264.2,285.0,264.2,1430,SPHL
2022-10-23,1524.0,1510.0,1524.0,1505.0,91,SMFBS
2022-10-23,7.77,7.8,7.8,7.75,9215,NICSF
2022-10-23,7.35,7.5,7.5,7.35,1000,RMF1
2022-10-23,10250.0,10300.0,10433.5,10250.0,50,RBCLPO
2022-10-23,7.82,7.92,7.92,7.82,10625,SIGS2
2022-10-23,845.0,855.0,855.0,845.0,100,CBLD88
2022-10-23,8.2,8.36,8.36,8.2,740,SEF
2022-10-23,7.05,7.05,7.05,7.05,700,NIBSF2
2022-10-23,8.78,8.77,8.79,8.77,7850,SFMF
2022-10-23,738.1,738.1,738.1,738.1,25,EBLD86
2022-10-23,853.0,836.0,853.0,836.0,100,PBD88
