date,close,open,high,low,volume,symbol
2007-08-16,1169.0,1160.0,1169.0,1160.0,3560,CHCL
2007-08-16,2290.0,2290.0,2290.0,2290.0,201,EBL
2007-08-16,790.0,785.0,790.0,775.0,460,KBL
2007-08-16,5010.0,5002.0,5025.0,5000.0,426,NABIL
2007-08-16,1980.0,1990.0,1990.0,1980.0,937,NIMB
2007-08-16,942.0,950.0,950.0,942.0,150,NMB
2007-08-16,290.0,290.0,290.0,290.0,2400,SICL
2007-08-16,1420.0,1425.0,1425.0,1420.0,2124,BPCL
2007-08-16,203.0,204.0,204.0,200.0,15000,NHPC
2007-08-16,6200.0,6200.0,6200.0,6200.0,60,SCB
2007-08-16,990.0,995.0,995.0,990.0,540,NLIC
2007-08-16,420.0,420.0,420.0,419.0,1460,SANIMA
2007-08-16,650.0,650.0,650.0,650.0,72,LSL
2007-08-16,755.0,760.0,765.0,750.0,1620,SBL
2007-08-16,880.0,885.0,885.0,880.0,26,NICA
2007-08-16,469.0,468.0,469.0,468.0,98,SIFC
2007-08-16,1175.0,1175.0,1175.0,1165.0,370,SBI
2007-08-16,118.0,119.0,119.0,117.0,1550,OHL
2007-08-16,150.0,150.0,150.0,150.0,506,GMFIL
2007-08-16,590.0,590.0,590.0,590.0,33,MBL
