date,close,open,high,low,volume,symbol
2022-11-13,270.0,270.8,272.9,255.0,87832,HPPL
2022-11-13,410.0,415.0,420.0,407.0,6290,NRN
2022-11-13,214.5,219.0,219.0,210.8,4216,RADHI
2022-11-13,698.0,687.1,699.0,687.1,4217,NIL
2022-11-13,96.8,98.0,98.0,96.6,620,HIDCLP
2022-11-13,237.0,239.3,241.0,235.0,2810,BHL
2022-11-13,234.0,222.0,235.1,217.6,1435,SHEL
2022-11-13,364.0,365.0,371.9,361.9,14809,UPPER
2022-11-13,189.0,190.0,192.0,187.2,31511,NIFRA
2022-11-13,166.1,164.1,169.0,164.1,39583,HIDCL
2022-11-13,208.0,211.0,213.8,207.3,39551,UPCL
2022-11-13,165.0,168.0,170.0,161.7,31440,AKJCL
2022-11-13,261.0,251.4,265.0,251.4,34249,AHPC
2022-11-13,219.0,220.0,221.0,215.7,4275,SJCL
2022-11-13,205.7,209.2,209.3,201.0,27103,NGPL
2022-11-13,169.0,169.5,175.0,167.2,5021,DHPL
2022-11-13,441.2,459.0,459.0,441.1,3662,SAHAS
2022-11-13,209.0,212.0,213.0,207.0,26662,PRVU
2022-11-13,365.0,361.3,375.0,361.3,4665,CHCL
2022-11-13,177.0,180.0,182.9,176.2,11898,UNHPL
2022-11-13,514.0,523.0,523.5,514.0,15813,EBL
2022-11-13,1300.0,1339.9,1339.9,1287.0,3412,LICN
2022-11-13,1833.0,1837.5,1860.0,1830.0,5357,CIT
2022-11-13,247.8,237.5,250.0,237.0,12980,SFCL
2022-11-13,311.7,314.0,316.0,311.1,11942,ADBL
2022-11-13,265.1,263.0,270.3,263.0,750,NYADI
2022-11-13,230.0,232.9,237.0,227.1,645,GLH
2022-11-13,165.0,168.0,170.0,163.9,34509,HDHPC
2022-11-13,210.0,213.5,214.0,205.5,4305,LEC
2022-11-13,209.6,207.0,213.4,207.0,47932,API
2022-11-13,206.1,208.0,210.0,205.0,3830,MBJC
2022-11-13,454.1,455.4,465.0,450.1,39744,RIDI
2022-11-13,176.5,179.0,182.0,176.0,3040,JOSHI
2022-11-13,219.9,225.0,228.0,217.0,35717,UMHL
2022-11-13,240.1,241.0,246.8,238.0,5307,SPDL
2022-11-13,320.0,331.0,331.0,320.0,3074,PFL
2022-11-13,319.0,321.6,326.0,319.0,3550,BHDC
2022-11-13,263.0,265.0,269.9,260.0,5590,PROFL
2022-11-13,811.0,816.0,822.0,810.0,29221,NABIL
2022-11-13,307.0,310.0,312.0,307.0,1550,NHDL
2022-11-13,343.0,343.0,350.0,336.0,270,BNHC
2022-11-13,609.9,621.6,621.6,608.0,169876,SHIVM
2022-11-13,684.0,676.0,696.5,672.2,2318,SWMF
2022-11-13,206.0,206.0,210.0,203.1,3170,RHGCL
2022-11-13,170.0,174.0,175.0,170.0,7172,SSHL
2022-11-13,708.0,720.0,720.0,705.0,2765,NICLBSL
2022-11-13,236.1,240.0,240.0,236.0,9249,NMB
2022-11-13,1185.0,1231.0,1231.0,1159.8,296,SLBSL
2022-11-13,347.0,346.1,357.0,342.1,23712,AKPL
2022-11-13,299.0,302.0,305.0,296.0,8308,MPFL
2022-11-13,214.0,216.7,219.8,212.7,3710,SGHC
2022-11-13,172.3,170.6,172.3,169.0,1357,KKHC
2022-11-13,644.0,654.8,654.8,635.0,5970,FMDBL
2022-11-13,176.5,174.0,182.0,170.0,9336,GHL
2022-11-13,274.0,270.0,286.0,270.0,9143,PPCL
2022-11-13,254.0,255.0,257.9,249.1,8296,NFS
2022-11-13,722.0,726.0,740.0,721.0,2804,SICL
2022-11-13,668.0,669.0,688.0,659.1,32263,NRIC
2022-11-13,183.5,185.0,185.9,183.0,18416,CZBIL
