date,close,open,high,low,volume,symbol
2018-08-23,255.0,245.0,255.0,245.0,380,HPPL
2018-08-23,224.0,217.0,224.0,217.0,350,RADHI
2018-08-23,1042.0,1036.0,1044.0,1036.0,1218,SPIL
2018-08-23,508.0,510.0,511.0,506.0,2231,NIL
2018-08-23,533.0,526.0,540.0,526.0,1376,SJLIC
2018-08-23,160.0,163.0,163.0,160.0,2804,HIDCL
2018-08-23,131.0,131.0,133.0,128.0,5242,AHPC
2018-08-23,167.0,164.0,167.0,158.0,253,NGPL
2018-08-23,181.0,185.0,185.0,181.0,14679,PRVU
2018-08-23,715.0,715.0,720.0,711.0,5021,CHCL
2018-08-23,658.0,664.0,664.0,652.0,5927,EBL
2018-08-23,1315.0,1320.0,1320.0,1315.0,785,SALICO
2018-08-23,1561.0,1560.0,1568.0,1560.0,514,LICN
2018-08-23,2484.0,2437.0,2484.0,2437.0,20,CIT
2018-08-23,335.0,338.0,338.0,333.0,7504,ADBL
2018-08-23,205.0,203.0,205.0,201.0,7410,KBL
2018-08-23,260.0,266.0,267.0,260.0,1709,API
2018-08-23,114.0,113.0,114.0,113.0,1010,RIDI
2018-08-23,165.0,164.0,165.0,164.0,107,UMHL
2018-08-23,108.0,107.0,108.0,107.0,45,SPDL
2018-08-23,145.0,146.0,146.0,144.0,146,PFL
2018-08-23,100.0,100.0,100.0,100.0,100,PROFL
2018-08-23,945.0,945.0,945.0,941.0,4749,NABIL
2018-08-23,159.0,160.0,162.0,159.0,40,NHDL
2018-08-23,626.0,633.0,633.0,625.0,7970,NIMB
2018-08-23,1065.0,1070.0,1080.0,1065.0,1153,SWMF
2018-08-23,310.0,312.0,313.0,303.0,161413,NMB
2018-08-23,245.0,242.0,245.0,242.0,43,AKPL
2018-08-23,103.0,103.0,105.0,103.0,94,KKHC
2018-08-23,408.0,403.0,408.0,400.0,3475,FMDBL
2018-08-23,901.0,900.0,905.0,900.0,1570,SICL
2018-08-23,235.0,236.0,236.0,231.0,8874,CZBIL
2018-08-23,434.0,440.0,440.0,433.0,1464,BPCL
2018-08-23,115.0,117.0,117.0,115.0,201,SAPDBL
2018-08-23,150.0,148.0,150.0,147.0,7046,LBBL
2018-08-23,77.0,77.0,79.0,77.0,15680,NHPC
2018-08-23,294.0,290.0,295.0,290.0,18802,GBIME
2018-08-23,661.0,660.0,662.0,660.0,51,HLBSL
2018-08-23,131.0,129.0,131.0,129.0,730,BARUN
2018-08-23,120.0,120.0,122.0,120.0,2021,MFIL
2018-08-23,190.0,194.0,194.0,190.0,910,JFL
2018-08-23,125.0,125.0,125.0,125.0,160,SINDU
2018-08-23,821.0,805.0,821.0,805.0,160,IGI
2018-08-23,828.0,818.0,828.0,800.0,38837,NLG
2018-08-23,6055.0,6171.0,6171.0,6055.0,60,BNT
2018-08-23,725.0,729.0,730.0,723.0,3058,SCB
2018-08-23,186.0,186.0,188.0,184.0,3652,GBBL
2018-08-23,187.0,187.0,190.0,187.0,5839,MLBL
2018-08-23,478.0,484.0,484.0,475.0,5496,PRIN
2018-08-23,500.0,492.0,500.0,489.0,1166,RSDC
2018-08-23,122.0,121.0,122.0,121.0,1092,GFCL
2018-08-23,1305.0,1280.0,1305.0,1280.0,35,HDL
2018-08-23,285.0,285.0,286.0,284.0,18050,NBL
2018-08-23,294.0,300.0,303.0,294.0,10994,SHPC
2018-08-23,915.0,920.0,922.0,910.0,9456,NLIC
2018-08-23,1490.0,1472.0,1490.0,1470.0,430,NMBMF
2018-08-23,2060.0,2061.0,2061.0,2050.0,747,FOWAD
2018-08-23,314.0,313.0,316.0,312.0,7258,SANIMA
2018-08-23,228.0,230.0,230.0,228.0,4496,LSL
2018-08-23,311.0,310.0,311.0,306.0,9655,SBL
2018-08-23,704.0,705.0,710.0,702.0,1249,NLICL
2018-08-23,1175.0,1175.0,1175.0,1175.0,12,SMATA
2018-08-23,118.0,117.0,118.0,117.0,399,RLFL
2018-08-23,289.0,287.0,290.0,287.0,12291,PCBL
2018-08-23,157.0,156.0,158.0,156.0,1712,ICFC
2018-08-23,732.0,727.0,732.0,725.0,5430,NTC
2018-08-23,240.0,238.0,240.0,234.0,5300,SHL
2018-08-23,1240.0,1230.0,1240.0,1221.0,610,KMCDB
2018-08-23,117.0,117.0,117.0,117.0,38,CHL
2018-08-23,597.0,597.0,597.0,597.0,10,NADEP
2018-08-23,532.0,532.0,535.0,530.0,3259,HBL
2018-08-23,536.0,546.0,550.0,536.0,2143,NMLBBL
2018-08-23,275.0,275.0,275.0,275.0,44,SHINE
2018-08-23,98.0,98.0,98.0,98.0,100,BFC
2018-08-23,313.0,313.0,315.0,311.0,24722,NICA
2018-08-23,402.0,395.0,402.0,395.0,20,WNLB
2018-08-23,270.0,269.0,270.0,269.0,1450,MDB
2018-08-23,145.0,145.0,145.0,145.0,500,SIFC
2018-08-23,377.0,375.0,380.0,375.0,4526,MNBBL
2018-08-23,144.0,143.0,144.0,142.0,3225,JBBL
2018-08-23,142.0,140.0,142.0,140.0,2114,KSBBL
2018-08-23,495.0,494.0,496.0,494.0,6645,SBI
2018-08-23,312.0,318.0,318.0,312.0,502,EDBL
2018-08-23,2400.0,2355.0,2400.0,2350.0,210,MSLB
2018-08-23,800.0,796.0,805.0,795.0,1300,SLBBL
2018-08-23,1034.0,1015.0,1034.0,1015.0,114,GILB
2018-08-23,840.0,840.0,840.0,840.0,37,MLBBL
2018-08-23,550.0,569.0,569.0,550.0,8163,GBLBS
2018-08-23,500.0,504.0,506.0,500.0,380,OHL
2018-08-23,900.0,909.0,909.0,900.0,1470,CBBL
2018-08-23,110.0,111.0,111.0,109.0,562,GUFL
2018-08-23,594.0,600.0,602.0,594.0,10350,ALICL
2018-08-23,10400.0,10600.0,10600.0,10305.0,253,RBCL
2018-08-23,1225.0,1207.0,1225.0,1207.0,249,SWBBL
2018-08-23,792.0,820.0,820.0,792.0,240,SMB
2018-08-23,127.0,125.0,127.0,125.0,110,GRDBL
2018-08-23,145.0,145.0,145.0,144.0,2096,SADBL
2018-08-23,1010.0,980.0,1010.0,980.0,556,MERO
2018-08-23,2122.0,2095.0,2122.0,2095.0,72,NMFBS
2018-08-23,927.0,930.0,930.0,927.0,263,NUBL
2018-08-23,515.0,517.0,517.0,510.0,942,NICL
2018-08-23,261.0,260.0,261.0,258.0,1070,TRH
2018-08-23,859.0,859.0,859.0,859.0,100,UAIL
2018-08-23,201.0,203.0,203.0,201.0,10840,MBL
2018-08-23,673.0,675.0,680.0,671.0,155,VLBS
