date,close,open,high,low,volume,symbol
2013-10-01,182.0,179.0,182.0,179.0,82,SPIL
2013-10-01,230.0,221.0,230.0,213.0,32437,SJLIC
2013-10-01,307.0,313.0,313.0,306.0,2531,AHPC
2013-10-01,1230.0,1230.0,1239.0,1225.0,5489,CHCL
2013-10-01,1450.0,1465.0,1466.0,1450.0,3367,EBL
2013-10-01,791.0,780.0,791.0,780.0,83,SALICO
2013-10-01,1395.0,1395.0,1395.0,1395.0,50,LICN
2013-10-01,257.0,251.0,258.0,250.0,6780,ADBL
2013-10-01,286.0,285.0,287.0,285.0,597,KBL
2013-10-01,1980.0,2012.0,2012.0,1974.0,2887,NABIL
2013-10-01,823.0,829.0,829.0,823.0,2597,NIMB
2013-10-01,244.0,241.0,244.0,235.0,11001,NMB
2013-10-01,53.0,53.0,53.0,53.0,50,MPFL
2013-10-01,234.0,231.0,235.0,231.0,1482,CZBIL
2013-10-01,790.0,785.0,791.0,785.0,650,BPCL
2013-10-01,54.0,52.0,54.0,52.0,62673,NHPC
2013-10-01,398.0,395.0,401.0,393.0,2062,GBIME
2013-10-01,118.0,122.0,122.0,118.0,750,SINDU
2013-10-01,460.0,450.0,460.0,450.0,2025,NLG
2013-10-01,1126.0,1126.0,1126.0,1126.0,10,BNT
2013-10-01,1682.0,1659.0,1716.0,1640.0,532,SCB
2013-10-01,157.0,166.0,166.0,157.0,8349,NBL
2013-10-01,2095.0,2090.0,2095.0,2080.0,293,NLIC
2013-10-01,235.0,230.0,235.0,230.0,859,SANIMA
2013-10-01,336.0,333.0,336.0,330.0,1522,LSL
2013-10-01,370.0,367.0,372.0,364.0,7281,SBL
2013-10-01,1030.0,1032.0,1035.0,1020.0,1714,NLICL
2013-10-01,292.0,289.0,300.0,289.0,3452,PCBL
2013-10-01,572.0,575.0,581.0,570.0,12130,NTC
2013-10-01,307.0,330.0,330.0,301.0,1360,SHL
2013-10-01,675.0,680.0,680.0,675.0,262,HBL
2013-10-01,703.0,702.0,703.0,695.0,404,NMLBBL
2013-10-01,198.0,195.0,198.0,194.0,534,SHINE
2013-10-01,584.0,587.0,589.0,581.0,3171,NICA
2013-10-01,195.0,200.0,200.0,195.0,330,MDB
2013-10-01,265.0,265.0,265.0,265.0,36,MNBBL
2013-10-01,77.0,78.0,79.0,77.0,1640,JBBL
2013-10-01,720.0,702.0,720.0,702.0,1292,SBI
2013-10-01,375.0,370.0,375.0,370.0,176,EDBL
2013-10-01,305.0,305.0,305.0,305.0,10,SLBBL
2013-10-01,202.0,200.0,204.0,200.0,9900,OHL
2013-10-01,654.0,630.0,654.0,630.0,347,CBBL
2013-10-01,412.0,405.0,415.0,405.0,3785,ALICL
2013-10-01,436.0,436.0,436.0,436.0,572,NUBL
2013-10-01,108.0,106.0,108.0,106.0,110,TRH
2013-10-01,135.0,131.0,135.0,131.0,968,UAIL
2013-10-01,230.0,226.0,231.0,226.0,18192,MBL
2013-10-01,9800.0,9800.0,9800.0,9800.0,30,UNL
