date,close,open,high,low,volume,symbol
2023-08-10,254.0,248.1,257.0,247.1,5226,HPPL
2023-08-10,480.0,477.0,484.5,467.7,9952,NRN
2023-08-10,215.5,217.0,221.0,215.5,13678,RADHI
2023-08-10,590.0,604.0,609.0,583.0,141988,ILI
2023-08-10,756.0,742.0,769.9,742.0,19125,SPIL
2023-08-10,371.0,390.0,390.0,360.5,3912,SMHL
2023-08-10,855.1,865.0,880.0,854.0,8095,NIL
2023-08-10,99.8,100.2,100.9,99.6,32082,HIDCLP
2023-08-10,571.0,575.0,580.0,565.0,30455,SJLIC
2023-08-10,233.0,234.9,235.1,230.3,1340,BHL
2023-08-10,290.0,265.0,291.0,259.7,3448,SHEL
2023-08-10,386.1,386.0,388.7,379.0,291740,UPPER
2023-08-10,210.0,210.0,215.0,207.0,78855,NIFRA
2023-08-10,178.5,178.6,182.0,176.1,51132,HIDCL
2023-08-10,602.0,598.0,611.8,583.0,11312,SGIC
2023-08-10,200.0,199.1,203.9,199.0,30383,UPCL
2023-08-10,173.0,177.5,178.0,172.0,21808,AKJCL
2023-08-10,232.0,230.0,235.4,227.0,26793,AHPC
2023-08-10,299.9,300.9,306.0,295.0,14975,SJCL
2023-08-10,221.0,221.0,223.3,216.0,35478,NGPL
2023-08-10,297.0,307.0,310.0,295.0,133055,NRM
2023-08-10,158.3,164.2,164.2,158.3,13301,DHPL
2023-08-10,455.3,457.0,470.0,452.0,7545,SAHAS
2023-08-10,166.9,165.0,168.2,164.0,77898,PRVU
2023-08-10,515.0,501.0,520.8,500.0,38479,CHCL
2023-08-10,176.0,180.0,182.0,175.6,27862,UNHPL
2023-08-10,608.0,619.0,619.0,607.0,66026,EBL
2023-08-10,724.0,700.1,729.0,700.0,16859,SALICO
2023-08-10,1516.0,1460.0,1516.0,1440.0,8018,LICN
2023-08-10,2055.0,2035.0,2063.9,2035.0,8448,CIT
2023-08-10,1084.0,1099.0,1141.0,1082.9,1661,SHLB
2023-08-10,290.0,298.9,298.9,289.1,15912,SFCL
2023-08-10,260.0,261.0,262.0,256.0,22994,ADBL
2023-08-10,251.0,257.0,259.9,247.0,1055,NYADI
2023-08-10,243.9,243.5,246.0,238.5,8000,GLH
2023-08-10,141.4,142.4,143.8,139.5,26395,HDHPC
2023-08-10,239.0,226.5,247.6,226.5,6282,LEC
2023-08-10,161.5,164.0,164.0,161.4,100578,KBL
2023-08-10,189.0,188.7,191.6,186.1,54520,API
2023-08-10,290.0,280.0,298.0,277.5,26690,MBJC
2023-08-10,331.1,341.6,345.5,318.9,1145,AHL
2023-08-10,222.0,226.0,227.0,220.0,35224,RIDI
2023-08-10,236.0,235.0,239.0,230.4,4051,JOSHI
2023-08-10,1211.0,1244.4,1244.4,1200.0,2614,CYCL
2023-08-10,198.0,202.0,203.0,196.0,19943,UMHL
2023-08-10,185.1,194.4,198.5,185.1,14636,SPDL
2023-08-10,938.0,949.9,960.0,918.0,8632,KDL
2023-08-10,366.0,368.0,370.0,360.0,5748,PFL
2023-08-10,332.0,331.5,334.0,321.2,760,BHDC
2023-08-10,333.0,346.0,349.8,325.0,42770,PROFL
2023-08-10,606.5,604.0,607.3,602.0,47811,NABIL
2023-08-10,366.0,373.0,377.0,364.7,3602,NHDL
2023-08-10,179.0,176.4,181.7,176.4,76086,NIMB
2023-08-10,331.0,322.2,331.0,309.6,1280,BNHC
2023-08-10,596.1,590.1,610.0,587.0,165861,SHIVM
2023-08-10,650.0,674.0,675.6,650.0,1933,SWMF
2023-08-10,229.4,232.0,232.0,218.6,2380,RHGCL
2023-08-10,217.5,215.0,220.4,215.0,4165,MKHC
2023-08-10,199.0,196.5,204.0,195.4,42298,MEL
2023-08-10,169.0,164.1,173.0,164.0,46157,SSHL
2023-08-10,674.0,654.6,691.6,654.6,4947,NICLBSL
2023-08-10,226.0,228.2,229.0,223.7,21931,NMB
2023-08-10,884.9,868.1,884.9,868.1,56,SLBSL
2023-08-10,210.4,213.9,214.0,210.1,38395,AKPL
2023-08-10,303.9,309.0,310.0,295.0,17523,MPFL
2023-08-10,215.0,214.0,215.4,209.8,5910,DOLTI
2023-08-10,262.0,241.0,263.2,237.0,8077,SGHC
2023-08-10,190.0,188.0,191.0,185.0,4582,KKHC
2023-08-10,693.0,675.3,700.0,657.0,25283,FMDBL
2023-08-10,191.1,194.0,197.4,190.0,11056,GHL
2023-08-10,256.0,257.0,258.6,251.0,122733,PPCL
2023-08-10,215.0,216.6,218.0,212.4,2380,MCHL
2023-08-10,323.9,323.9,329.0,315.6,24240,NFS
2023-08-10,815.0,808.0,821.5,800.0,8312,SICL
2023-08-10,748.2,760.0,762.0,745.0,63296,NRIC
2023-08-10,186.0,186.5,187.0,181.1,24037,CZBIL
2023-08-10,382.5,373.0,390.0,373.0,390,SPC
2023-08-10,321.5,321.0,327.4,316.1,5564,BPCL
2023-08-10,9.32,9.24,9.39,9.13,43375,LUK
2023-08-10,251.0,265.1,265.1,246.2,4329,SAPDBL
2023-08-10,410.0,406.0,416.1,400.3,35778,LBBL
2023-08-10,535.0,522.0,540.6,512.2,18179,SRLI
2023-08-10,1295.1,1314.0,1340.0,1292.1,6531,CGH
2023-08-10,160.0,163.0,164.0,160.0,20924,NHPC
2023-08-10,210.0,215.9,216.8,210.0,105638,GBIME
2023-08-10,616.0,672.1,672.1,607.0,3270,HLBSL
2023-08-10,236.5,247.0,247.0,224.1,4535,DORDI
2023-08-10,226.0,226.0,228.0,225.1,1747,BARUN
2023-08-10,523.8,525.0,529.5,516.0,23025,MFIL
2023-08-10,379.0,372.0,384.5,371.9,4916,JFL
2023-08-10,213.0,220.1,222.9,212.0,6125,HHL
2023-08-10,322.0,320.0,322.0,304.0,441,EHPL
2023-08-10,1503.0,1501.0,1530.0,1501.0,2006,JBLB
2023-08-10,275.0,283.0,283.0,272.0,5551,SINDU
2023-08-10,527.0,522.0,537.0,512.0,47580,IGI
2023-08-10,805.0,780.0,811.0,780.0,10920,NLG
2023-08-10,290.0,306.0,306.0,288.3,9529,PHCL
2023-08-10,14406.0,14375.0,14700.0,14375.0,60,BNT
2023-08-10,560.0,560.5,560.5,553.1,25069,SCB
2023-08-10,385.0,386.1,390.9,385.0,18364,GBBL
2023-08-10,324.0,323.1,330.0,322.5,20629,MLBL
2023-08-10,699.0,689.0,700.0,676.8,11847,PRIN
2023-08-10,1067.0,1060.0,1085.0,1056.0,30290,CHDC
2023-08-10,189.0,186.0,191.0,186.0,4265,PMHPL
2023-08-10,266.8,264.1,274.0,260.9,17710,TAMOR
2023-08-10,573.0,569.0,584.0,558.6,3820,RSDC
2023-08-10,248.1,247.0,257.0,242.1,17989,HURJA
2023-08-10,469.0,478.0,478.0,445.1,12256,GFCL
2023-08-10,2178.0,2208.3,2208.3,2170.1,15058,HDL
2023-08-10,254.0,252.2,257.0,251.2,25900,NBL
2023-08-10,362.0,360.0,366.0,352.9,122000,SHPC
2023-08-10,709.0,725.0,725.0,706.0,24926,NLIC
2023-08-10,203.8,202.0,213.0,202.0,4690,BEDC
2023-08-10,274.6,264.6,276.2,260.1,6258,MKHL
2023-08-10,369.9,358.0,371.2,351.1,13045,GVL
2023-08-10,579.0,579.0,579.0,563.0,1318,NMBMF
2023-08-10,1227.0,1200.0,1239.0,1200.0,1840,FOWAD
2023-08-10,752.1,746.3,754.0,745.0,423,RURU
2023-08-10,296.0,299.0,299.9,295.2,69909,SANIMA
2023-08-10,658.3,672.1,685.4,658.3,1216,ILBS
2023-08-10,252.0,250.3,254.8,250.0,39066,SBL
2023-08-10,600.1,605.0,612.0,598.0,18074,NLICL
2023-08-10,1911.0,1968.6,2000.0,1911.0,493,MLBSL
2023-08-10,610.0,630.0,630.0,610.0,948,SMATA
2023-08-10,344.0,335.1,351.0,335.1,16023,RLFL
2023-08-10,183.4,181.0,184.0,180.1,71646,PCBL
2023-08-10,479.9,484.0,485.0,473.0,11651,ICFC
2023-08-10,250.2,242.0,250.2,239.0,10519,SMJC
2023-08-10,894.0,867.3,903.0,867.3,23414,NTC
2023-08-10,461.7,437.1,471.1,431.3,372232,SHL
2023-08-10,290.1,287.0,295.9,279.3,39772,RHPL
2023-08-10,350.0,350.0,362.0,345.0,8129,CFCL
2023-08-10,650.0,650.0,671.0,637.0,1425,KMCDB
2023-08-10,236.0,235.1,238.0,231.0,3224,CHL
2023-08-10,457.0,466.0,468.0,457.0,79930,HLI
2023-08-10,553.9,546.0,568.9,546.0,745,NADEP
2023-08-10,207.5,206.0,208.0,204.0,31519,HBL
2023-08-10,650.0,647.3,670.0,635.1,2084,NMLBBL
2023-08-10,720.0,753.5,753.5,716.0,3354,ALBSL
2023-08-10,700.0,676.2,745.0,670.0,790,SPL
2023-08-10,945.0,909.5,945.0,905.0,2160,MEN
2023-08-10,359.9,352.8,360.0,340.0,220,TPC
2023-08-10,384.0,390.0,390.0,380.0,49606,SHINE
2023-08-10,245.1,245.1,250.0,240.7,1640,USHEC
2023-08-10,317.7,321.0,330.9,316.0,5876,BFC
2023-08-10,787.0,786.0,790.0,772.3,65037,NICA
2023-08-10,271.0,264.6,275.0,255.1,5835,MAKAR
2023-08-10,608.2,612.0,622.0,596.1,4083,SMH
2023-08-10,2100.2,2095.0,2120.0,2065.0,1436,ANLB
2023-08-10,765.0,756.0,765.0,751.0,80,WNLB
2023-08-10,402.0,405.0,405.0,396.0,4411,MDB
2023-08-10,219.9,221.0,222.0,217.0,5594,MHNL
2023-08-10,395.0,411.0,411.0,395.0,270,NABBC
2023-08-10,706.5,680.0,729.5,680.0,45632,CITY
2023-08-10,421.0,418.0,426.5,415.2,678,UMRH
2023-08-10,350.0,360.0,374.5,346.1,7299,SIFC
2023-08-10,402.9,401.9,406.5,400.0,24482,MNBBL
2023-08-10,410.9,428.3,428.3,393.3,6370,HEIP
2023-08-10,318.0,320.0,325.0,314.0,71745,JBBL
2023-08-10,325.0,337.0,337.0,318.3,57554,KSBBL
2023-08-10,328.0,330.0,331.9,323.4,57506,SBI
2023-08-10,316.0,315.0,318.0,309.0,21192,EDBL
2023-08-10,663.0,640.0,663.0,640.0,309,SMPDA
2023-08-10,350.0,355.0,355.0,344.1,1245,KPCL
2023-08-10,7.63,7.39,7.75,7.39,15410,SLCF
2023-08-10,8.11,7.91,8.11,7.91,5400,PRSF
2023-08-10,770.0,775.9,780.0,765.0,289,MSLB
2023-08-10,225.0,232.0,235.8,223.0,7456,IHL
2023-08-10,338.0,355.9,363.0,338.0,2363,CORBL
2023-08-10,7.25,7.1,7.26,7.1,10360,MMF1
2023-08-10,710.0,698.7,726.0,693.0,5436,SLBBL
2023-08-10,934.0,943.5,959.6,919.3,1437,GILB
2023-08-10,868.0,872.0,874.9,857.5,210,MLBBL
2023-08-10,541.0,555.0,565.0,541.0,2454,GBLBS
2023-08-10,364.9,361.2,364.9,361.0,260,MKJC
2023-08-10,309.6,308.7,315.0,303.0,3288,UHEWA
2023-08-10,607.1,623.0,623.0,601.0,509,ACLBSL
2023-08-10,799.0,775.2,810.0,760.0,41297,OHL
2023-08-10,955.1,948.0,963.0,945.0,6907,CBBL
2023-08-10,754.8,760.0,760.0,754.8,474,USLB
2023-08-10,550.0,546.0,564.0,537.0,18576,GUFL
2023-08-10,9.13,8.92,9.31,8.92,1030,NSIF2
2023-08-10,702.0,695.0,709.0,690.9,37290,ALICL
2023-08-10,8.99,8.66,9.0,8.51,5300,GIBF1
2023-08-10,242.5,243.7,248.0,239.0,2750,RFPL
2023-08-10,7.29,7.05,7.38,7.05,14740,NBF3
2023-08-10,15260.0,15100.0,15500.0,15050.0,414,RBCL
2023-08-10,812.9,800.0,814.0,784.0,5251,SWBBL
2023-08-10,363.2,365.0,389.0,358.0,3740,SIKLES
2023-08-10,1019.0,1022.0,1022.0,1019.0,150,SMB
2023-08-10,310.0,333.4,333.4,304.5,4145,GRDBL
2023-08-10,312.5,310.0,318.5,307.6,51283,SADBL
2023-08-10,587.0,580.1,590.0,570.0,1700,MERO
2023-08-10,650.0,646.0,657.0,641.0,6751,NUBL
