date,close,open,high,low,volume,symbol
2023-11-28,209.0,211.0,212.2,206.2,1143,HPPL
2023-11-28,396.0,404.9,404.9,389.0,10362,NRN
2023-11-28,214.0,211.1,216.0,211.1,12904,RADHI
2023-11-28,518.0,510.0,524.1,509.0,58658,ILI
2023-11-28,725.0,720.0,728.0,716.0,8150,SPIL
2023-11-28,341.0,340.0,347.7,335.2,3670,SMHL
2023-11-28,814.1,820.0,824.0,810.0,3164,NIL
2023-11-28,99.4,98.8,100.0,98.8,3502,HIDCLP
2023-11-28,506.7,517.9,517.9,497.6,31312,SJLIC
2023-11-28,211.0,206.0,216.9,206.0,6722,BHL
2023-11-28,248.0,239.2,248.0,239.2,6883,SHEL
2023-11-28,202.5,200.0,204.0,200.0,13029,UPPER
2023-11-28,190.0,190.0,191.0,187.8,26674,NIFRA
2023-11-28,160.0,160.0,163.2,159.1,31961,HIDCL
2023-11-28,467.0,469.9,474.0,458.0,46431,SGIC
2023-11-28,182.0,180.9,184.0,179.2,32724,UPCL
2023-11-28,151.9,151.0,152.0,148.0,16326,AKJCL
2023-11-28,209.0,211.0,214.5,207.2,14509,AHPC
2023-11-28,251.0,245.3,254.9,245.2,5132,SJCL
2023-11-28,204.0,206.9,207.0,200.0,29247,NGPL
2023-11-28,241.5,228.7,250.0,228.7,59564,NRM
2023-11-28,145.2,151.5,152.2,144.1,4983,DHPL
2023-11-28,460.0,451.0,460.0,451.0,10635,SAHAS
2023-11-28,158.4,158.7,160.0,155.4,50184,PRVU
2023-11-28,481.0,473.5,484.9,473.5,6772,CHCL
2023-11-28,173.4,166.1,173.4,166.1,3555,UNHPL
2023-11-28,481.0,480.0,481.0,477.0,8487,EBL
2023-11-28,666.0,683.4,685.0,658.0,5349,SALICO
2023-11-28,1410.0,1370.0,1415.0,1365.1,1319,LICN
2023-11-28,1980.0,2000.0,2000.0,1975.5,4568,CIT
2023-11-28,810.1,791.0,816.0,790.5,525,SHLB
2023-11-28,273.4,268.1,273.4,268.1,5125,SFCL
2023-11-28,242.0,245.0,245.0,240.2,8124,ADBL
2023-11-28,200.0,196.3,204.0,196.3,2497,NYADI
2023-11-28,212.0,210.0,212.1,207.6,4010,GLH
2023-11-28,123.0,125.0,126.4,122.5,86699,HDHPC
2023-11-28,146.8,150.0,150.6,146.5,33865,LEC
2023-11-28,152.0,153.0,154.0,151.0,37925,KBL
2023-11-28,164.0,165.5,166.0,163.0,109477,API
2023-11-28,267.2,272.6,272.6,262.0,5675,MBJC
2023-11-28,349.9,340.0,353.6,336.1,4811,AHL
2023-11-28,188.6,190.0,190.0,186.1,22728,RIDI
2023-11-28,195.0,193.1,197.0,190.0,2073,JOSHI
2023-11-28,998.0,979.1,1015.0,961.0,959,CYCL
2023-11-28,185.0,188.0,189.9,181.4,11463,UMHL
2023-11-28,178.7,179.3,183.0,178.7,5626,SPDL
2023-11-28,209.0,200.0,213.2,198.0,17176,MEHL
2023-11-28,821.0,780.0,832.0,780.0,8893,KDL
2023-11-28,333.2,335.0,336.0,333.1,1248,PFL
2023-11-28,351.0,342.5,351.0,335.3,5321,BHDC
2023-11-28,291.0,296.5,297.5,286.0,17160,PROFL
2023-11-28,517.0,529.8,529.8,515.5,32410,NABIL
2023-11-28,336.0,350.8,350.8,335.0,1151,NHDL
2023-11-28,182.0,183.0,184.4,180.8,42647,NIMB
2023-11-28,394.8,351.9,394.9,341.4,5972,BNHC
2023-11-28,493.6,497.0,501.5,488.0,62393,SHIVM
2023-11-28,560.6,565.0,572.9,554.2,984,SWMF
2023-11-28,210.9,202.8,210.9,198.9,6380,RHGCL
2023-11-28,437.0,425.0,448.0,414.1,53980,HATHY
2023-11-28,206.0,205.1,210.0,204.0,5775,MKHC
2023-11-28,168.0,166.0,170.0,163.3,20036,MEL
2023-11-28,141.8,145.0,145.0,137.1,27335,SSHL
2023-11-28,581.0,590.0,592.0,571.5,3796,NICLBSL
2023-11-28,205.0,204.7,207.8,204.7,20011,NMB
2023-11-28,681.1,684.1,695.0,681.1,382,SLBSL
2023-11-28,284.0,269.0,284.0,267.7,25969,MMKJL
2023-11-28,169.9,168.0,174.0,166.7,14895,AKPL
2023-11-28,286.0,288.8,289.0,283.0,3000,MPFL
2023-11-28,215.3,212.0,215.3,208.5,8009,DOLTI
2023-11-28,239.0,223.0,244.3,220.1,4810,SGHC
2023-11-28,469.9,465.0,475.3,461.1,96750,RNLI
2023-11-28,191.0,193.0,197.5,186.2,3256,KKHC
2023-11-28,575.1,585.0,585.0,575.0,3088,FMDBL
2023-11-28,128.0,128.8,129.0,126.3,7575,GHL
2023-11-28,212.0,210.0,216.0,210.0,621,PPCL
2023-11-28,254.4,240.0,261.7,240.0,44036,MCHL
2023-11-28,297.6,299.0,302.8,294.0,9595,NFS
2023-11-28,763.0,778.0,778.0,761.0,2284,SICL
2023-11-28,631.0,620.3,640.0,620.2,21068,NRIC
2023-11-28,163.0,162.1,165.0,162.1,19685,CZBIL
2023-11-28,351.2,366.1,380.0,345.6,1849,SPC
2023-11-28,303.0,302.1,306.0,299.0,4720,BPCL
2023-11-28,8.3,8.09,8.3,8.09,1500,LUK
2023-11-28,232.0,228.0,233.0,226.5,7794,SAPDBL
2023-11-28,392.0,399.6,399.6,388.6,26285,LBBL
2023-11-28,466.0,460.1,471.0,460.1,6085,SRLI
2023-11-28,1109.0,1126.0,1126.0,1086.1,2525,CGH
2023-11-28,134.0,135.0,138.0,133.0,32944,NHPC
2023-11-28,301.2,288.0,306.0,285.1,283937,SONA
2023-11-28,211.0,209.9,212.0,209.0,168753,GBIME
2023-11-28,546.0,530.5,595.0,530.5,3571,HLBSL
2023-11-28,448.2,443.0,456.0,443.0,99371,CLI
2023-11-28,213.1,215.0,219.0,210.9,6320,DORDI
2023-11-28,206.0,204.9,212.0,204.9,9366,BARUN
2023-11-28,529.0,531.0,531.0,523.1,14194,MFIL
2023-11-28,334.0,343.9,343.9,334.0,3239,JFL
2023-11-28,214.0,210.0,214.0,205.0,3159,HHL
2023-11-28,329.0,325.4,340.0,316.0,7996,EHPL
2023-11-28,1271.0,1270.0,1288.0,1270.0,1185,JBLB
2023-11-28,255.0,256.0,256.0,252.0,1678,SINDU
2023-11-28,499.8,499.0,503.0,490.0,13582,IGI
2023-11-28,748.0,755.0,790.0,740.1,12262,NLG
2023-11-28,239.7,238.0,249.0,227.4,12190,PHCL
2023-11-28,12260.0,12250.0,12261.0,12250.0,40,BNT
2023-11-28,525.0,535.0,535.0,523.0,7012,SCB
2023-11-28,376.1,376.0,381.0,376.0,8756,GBBL
2023-11-28,314.8,322.0,322.0,311.5,12809,MLBL
2023-11-28,664.4,675.0,675.1,655.3,2523,PRIN
2023-11-28,804.0,805.0,805.0,775.0,1030,KBSH
2023-11-28,937.0,917.3,937.9,908.0,2559,CHDC
2023-11-28,212.0,208.0,212.1,200.1,13762,PMHPL
2023-11-28,252.9,252.0,256.8,245.0,9580,TAMOR
2023-11-28,509.0,510.0,510.0,507.0,1140,RSDC
2023-11-28,222.0,222.0,226.0,213.0,10881,HURJA
2023-11-28,425.0,428.0,436.0,412.0,2130,GFCL
2023-11-28,1674.9,1686.0,1690.0,1670.2,11907,HDL
2023-11-28,238.5,241.0,241.0,238.4,28185,NBL
2023-11-28,319.9,323.0,323.0,315.0,13048,SHPC
2023-11-28,669.0,670.0,678.9,663.0,12476,NLIC
2023-11-28,216.0,211.0,219.5,211.0,2918,BEDC
2023-11-28,262.1,254.0,263.9,250.0,6555,MKHL
2023-11-28,365.0,360.1,371.2,358.0,26490,GVL
2023-11-28,475.4,480.0,485.2,475.1,1210,NMBMF
2023-11-28,1036.0,1050.6,1071.6,1025.0,1867,FOWAD
