date,close,open,high,low,volume,symbol
2017-11-09,239.0,237.0,244.0,232.0,8560,GBBL
2017-11-09,209.0,212.0,212.0,204.0,9096,MLBL
2017-11-09,870.0,862.0,885.0,856.0,2803,PRIN
2017-11-09,1348.0,1326.0,1348.0,1320.0,3311,RSDC
2017-11-09,180.0,179.0,180.0,179.0,570,GFCL
2017-11-09,336.0,335.0,339.0,331.0,12377,NBL
2017-11-09,490.0,480.0,496.0,478.0,1560,SHPC
2017-11-09,1860.0,1855.0,1900.0,1831.0,8640,NLIC
2017-11-09,2345.0,2290.0,2400.0,2250.0,1829,NMBMF
2017-11-09,3350.0,3350.0,3400.0,3265.0,2195,FOWAD
2017-11-09,339.0,339.0,347.0,334.0,16045,SANIMA
2017-11-09,301.0,301.0,305.0,298.0,4805,LSL
2017-11-09,382.0,376.0,382.0,373.0,11244,SBL
2017-11-09,1665.0,1665.0,1700.0,1650.0,3475,NLICL
2017-11-09,551.0,511.0,551.0,511.0,130,SMATA
2017-11-09,198.0,205.0,205.0,189.0,8876,RLFL
2017-11-09,430.0,421.0,432.0,421.0,24533,PCBL
2017-11-09,219.0,216.0,220.0,215.0,1483,ICFC
2017-11-09,814.0,810.0,820.0,807.0,4120,NTC
2017-11-09,330.0,335.0,338.0,330.0,6312,SHL
2017-11-09,192.0,188.0,192.0,186.0,9261,CFCL
2017-11-09,1665.0,1603.0,1665.0,1565.0,4302,KMCDB
2017-11-09,185.0,185.0,185.0,173.0,378,CHL
2017-11-09,836.0,827.0,842.0,827.0,4124,HBL
2017-11-09,1045.0,1035.0,1064.0,1024.0,2476,NMLBBL
2017-11-09,390.0,390.0,397.0,390.0,326,SHINE
2017-11-09,340.0,335.0,345.0,335.0,28151,NICA
2017-11-09,475.0,477.0,493.0,468.0,1236,MDB
2017-11-09,415.0,417.0,425.0,415.0,840,SIFC
2017-11-09,570.0,570.0,579.0,567.0,6377,MNBBL
2017-11-09,178.0,181.0,181.0,176.0,4086,JBBL
2017-11-09,200.0,200.0,204.0,197.0,12107,KSBBL
2017-11-09,740.0,740.0,748.0,730.0,7909,SBI
2017-11-09,477.0,475.0,479.0,469.0,1328,EDBL
2017-11-09,1815.0,1815.0,1815.0,1815.0,10,SLBBL
2017-11-09,1617.0,1715.0,1715.0,1617.0,251,GILB
2017-11-09,1130.0,1140.0,1140.0,1130.0,139,MLBBL
2017-11-09,638.0,634.0,659.0,621.0,8066,GBLBS
2017-11-09,670.0,675.0,683.0,662.0,350,OHL
2017-11-09,1078.0,1062.0,1100.0,1040.0,2153,CBBL
2017-11-09,168.0,164.0,168.0,161.0,2958,GUFL
2017-11-09,1399.0,1370.0,1420.0,1366.0,3336,ALICL
2017-11-09,16620.0,16690.0,17100.0,16620.0,390,RBCL
2017-11-09,1440.0,1439.0,1480.0,1439.0,642,SWBBL
2017-11-09,449.0,450.0,459.0,441.0,525,GRDBL
2017-11-09,346.0,344.0,360.0,340.0,3270,SADBL
2017-11-09,1430.0,1415.0,1450.0,1415.0,827,MERO
2017-11-09,2889.0,2875.0,2938.0,2875.0,638,NMFBS
2017-11-09,2262.0,2300.0,2300.0,2254.0,1184,NUBL
2017-11-09,1432.0,1420.0,1480.0,1420.0,620,NICL
2017-11-09,274.0,272.0,274.0,269.0,1420,TRH
2017-11-09,189.0,189.0,189.0,189.0,200,GMFIL
2017-11-09,1149.0,1130.0,1162.0,1115.0,3640,UAIL
2017-11-09,307.0,303.0,311.0,302.0,19632,MBL
2017-11-09,1065.0,1050.0,1069.0,1040.0,595,VLBS
2017-11-09,1385.0,1380.0,1456.0,1370.0,3617,SKBBL
2017-11-09,1115.0,1108.0,1129.0,1091.0,1500,DDBL
2017-11-09,3350.0,3344.0,3380.0,3278.0,196,JSLBB
2017-11-09,1323.0,1323.0,1323.0,1323.0,200,LLBS
2017-11-09,554.0,551.0,562.0,551.0,6165,NIMBPO
2017-11-09,15819.0,15700.0,15990.0,15600.0,587,RBCLPO
2017-11-09,2107.0,2087.0,2107.0,2060.0,120,BBC
