date,close,open,high,low,volume,symbol
2021-09-21,530.2,532.7,585.0,490.0,84403,HPPL
2021-09-21,713.3,720.0,742.0,680.2,31308,NRN
2021-09-21,665.5,667.0,707.4,622.0,58066,RADHI
2021-09-21,1005.0,990.0,1043.0,981.0,22642,SPIL
2021-09-21,1289.0,1280.0,1326.0,1220.0,35519,NIL
2021-09-21,800.0,785.0,840.0,751.0,44490,SJLIC
2021-09-21,444.0,449.0,475.0,409.7,16330,SHEL
2021-09-21,668.0,660.0,691.0,636.0,188305,UPPER
2021-09-21,382.0,365.0,397.0,351.7,541286,NIFRA
2021-09-21,372.0,370.0,401.0,343.0,164735,HIDCL
2021-09-21,630.0,624.0,659.5,580.0,10028,SGIC
2021-09-21,435.0,423.0,461.9,401.0,148008,UPCL
2021-09-21,355.0,354.9,372.0,313.2,33589,AKJCL
2021-09-21,599.0,591.0,623.0,580.0,421946,AHPC
2021-09-21,389.9,378.9,409.8,360.0,45803,SJCL
2021-09-21,726.0,710.0,759.0,648.0,154893,NGPL
2021-09-21,340.0,336.6,350.0,299.0,30275,DHPL
2021-09-21,400.0,400.0,410.0,383.2,165624,PRVU
2021-09-21,591.0,586.5,610.0,542.1,49291,CHCL
2021-09-21,405.0,396.0,426.0,360.0,42142,UNHPL
2021-09-21,699.0,710.0,717.0,677.1,61809,EBL
2021-09-21,1236.1,1215.0,1266.0,1167.0,9361,SALICO
2021-09-21,1924.0,1830.1,1924.0,1809.1,15354,LICN
2021-09-21,3427.0,3360.0,3488.0,3312.4,29214,CIT
2021-09-21,516.0,516.0,551.8,470.0,36182,SFCL
2021-09-21,507.0,500.0,518.0,492.0,80679,ADBL
2021-09-21,455.0,445.1,469.0,414.0,19151,GLH
2021-09-21,335.0,332.0,364.0,306.9,166137,HDHPC
2021-09-21,389.0,385.0,421.3,348.0,42028,LEC
2021-09-21,319.0,316.1,329.0,309.0,210253,KBL
2021-09-21,464.0,440.1,480.0,428.0,395209,API
2021-09-21,808.9,800.0,835.0,785.0,174685,RIDI
2021-09-21,355.0,340.0,375.0,324.8,13561,JOSHI
2021-09-21,500.0,500.0,528.5,472.0,328057,UMHL
2021-09-21,499.0,489.2,525.1,462.0,68004,SPDL
2021-09-21,602.7,602.0,650.0,553.0,46021,PFL
2021-09-21,422.0,413.7,444.0,390.2,72941,PROFL
2021-09-21,1389.0,1393.0,1415.0,1345.0,148660,NABIL
2021-09-21,554.0,559.0,594.2,530.0,16088,NHDL
2021-09-21,1469.0,1480.0,1505.0,1440.0,32542,SHIVM
2021-09-21,399.0,382.0,419.0,363.0,61823,SSHL
2021-09-21,1285.0,1271.0,1356.0,1250.0,18151,NICLBSL
2021-09-21,411.0,408.0,428.0,395.0,111557,NMB
2021-09-21,1275.0,1259.0,1309.0,1234.0,928,SLBSL
2021-09-21,564.9,550.0,588.0,510.0,272539,AKPL
2021-09-21,490.0,482.0,521.6,445.0,12953,MPFL
2021-09-21,351.0,340.0,369.2,312.2,46152,KKHC
2021-09-21,979.0,972.0,1030.7,935.0,49811,FMDBL
2021-09-21,386.5,375.0,392.0,341.1,18707,GHL
2021-09-21,450.0,436.1,471.0,420.5,15410,PPCL
2021-09-21,540.0,530.0,572.0,500.0,28468,NFS
2021-09-21,1735.0,1705.0,1800.0,1667.0,27443,SICL
2021-09-21,1344.0,1336.0,1390.0,1310.1,85476,NRIC
2021-09-21,379.0,375.0,392.0,370.0,220488,CZBIL
2021-09-21,508.0,500.0,538.0,483.0,66333,BPCL
2021-09-21,10.1,10.0,10.1,9.82,114250,LUK
2021-09-21,406.0,395.0,418.0,361.7,40769,SAPDBL
2021-09-21,560.0,550.0,583.4,531.0,188843,LBBL
2021-09-21,618.0,618.0,630.0,580.0,39940,SRLI
2021-09-21,1389.0,1345.2,1410.0,1301.0,5320,CGH
2021-09-21,414.0,410.0,446.0,393.0,365880,NHPC
2021-09-21,411.9,410.0,421.0,395.1,171744,GBIME
