date,close,open,high,low,volume,symbol
2018-01-09,380.0,382.0,385.0,377.0,1991,HPPL
2018-01-09,1400.0,1480.0,1480.0,1400.0,3795,SPIL
2018-01-09,862.0,875.0,875.0,860.0,5288,NIL
2018-01-09,964.0,956.0,974.0,955.0,2130,SJLIC
2018-01-09,168.0,173.0,173.0,168.0,5071,HIDCL
2018-01-09,203.0,202.0,204.0,201.0,5804,AHPC
2018-01-09,241.0,233.0,241.0,233.0,160,NGPL
2018-01-09,160.0,154.0,160.0,154.0,191,DHPL
2018-01-09,258.0,254.0,258.0,253.0,12851,PRVU
2018-01-09,898.0,905.0,905.0,888.0,10397,CHCL
2018-01-09,934.0,899.0,934.0,899.0,24260,EBL
2018-01-09,1408.0,1410.0,1425.0,1402.0,1597,SALICO
2018-01-09,2032.0,2050.0,2050.0,2020.0,1763,LICN
2018-01-09,3580.0,3580.0,3610.0,3580.0,600,CIT
2018-01-09,128.0,122.0,129.0,122.0,2333,SFCL
2018-01-09,425.0,425.0,427.0,422.0,7302,ADBL
2018-01-09,293.0,294.0,299.0,285.0,25124,KBL
2018-01-09,425.0,420.0,432.0,413.0,1408,API
2018-01-09,151.0,149.0,151.0,149.0,49,RIDI
2018-01-09,242.0,245.0,247.0,242.0,68,UMHL
2018-01-09,172.0,167.0,174.0,165.0,4641,SPDL
2018-01-09,177.0,178.0,178.0,175.0,660,PFL
2018-01-09,216.0,216.0,216.0,212.0,1570,PROFL
2018-01-09,1090.0,1092.0,1100.0,1089.0,9727,NABIL
2018-01-09,229.0,227.0,229.0,227.0,110,NHDL
2018-01-09,667.0,663.0,669.0,659.0,16393,NIMB
2018-01-09,1531.0,1501.0,1531.0,1501.0,31,SWMF
2018-01-09,464.0,460.0,464.0,457.0,7457,NMB
2018-01-09,340.0,335.0,345.0,335.0,1199,AKPL
2018-01-09,367.0,375.0,375.0,353.0,2470,MPFL
2018-01-09,152.0,151.0,153.0,148.0,296,KKHC
2018-01-09,864.0,865.0,880.0,860.0,9500,FMDBL
2018-01-09,1216.0,1201.0,1228.0,1191.0,2785,SICL
2018-01-09,290.0,290.0,291.0,280.0,40858,CZBIL
2018-01-09,670.0,677.0,690.0,667.0,24774,BPCL
2018-01-09,141.0,142.0,143.0,141.0,362,SAPDBL
2018-01-09,167.0,172.0,172.0,165.0,2487,LBBL
2018-01-09,120.0,119.0,121.0,118.0,8240,NHPC
2018-01-09,319.0,316.0,320.0,315.0,8550,GBIME
2018-01-09,901.0,900.0,918.0,900.0,889,HLBSL
2018-01-09,195.0,195.0,195.0,195.0,30,BARUN
2018-01-09,181.0,178.0,181.0,178.0,3301,JFL
2018-01-09,170.0,164.0,170.0,155.0,1050,SINDU
2018-01-09,1075.0,1060.0,1075.0,1060.0,1025,IGI
2018-01-09,1400.0,1400.0,1410.0,1400.0,340,NLG
2018-01-09,7225.0,7200.0,7225.0,7200.0,60,BNT
2018-01-09,1067.0,1066.0,1078.0,1064.0,17113,SCB
2018-01-09,200.0,197.0,200.0,195.0,2656,GBBL
2018-01-09,193.0,191.0,194.0,190.0,3998,MLBL
2018-01-09,820.0,825.0,832.0,818.0,6513,PRIN
2018-01-09,1185.0,1180.0,1198.0,1175.0,83,RSDC
2018-01-09,151.0,147.0,151.0,147.0,4390,GFCL
2018-01-09,1266.0,1297.0,1297.0,1265.0,960,HDL
2018-01-09,356.0,354.0,359.0,352.0,21188,NBL
2018-01-09,473.0,476.0,479.0,469.0,117176,SHPC
2018-01-09,1879.0,1876.0,1935.0,1870.0,33629,NLIC
2018-01-09,1928.0,1960.0,1967.0,1928.0,47,NMBMF
2018-01-09,3333.0,3350.0,3375.0,3320.0,750,FOWAD
2018-01-09,344.0,344.0,348.0,343.0,12904,SANIMA
2018-01-09,262.0,257.0,267.0,257.0,6105,LSL
2018-01-09,382.0,378.0,382.0,375.0,12882,SBL
2018-01-09,1615.0,1620.0,1625.0,1612.0,3661,NLICL
2018-01-09,144.0,144.0,146.0,144.0,2360,RLFL
2018-01-09,310.0,305.0,310.0,305.0,9362,PCBL
2018-01-09,211.0,211.0,211.0,211.0,136,ICFC
2018-01-09,800.0,775.0,816.0,775.0,15419,NTC
2018-01-09,281.0,272.0,282.0,272.0,4900,SHL
2018-01-09,142.0,140.0,142.0,140.0,711,CFCL
2018-01-09,1775.0,1809.0,1809.0,1775.0,477,KMCDB
2018-01-09,181.0,183.0,183.0,181.0,141,CHL
2018-01-09,660.0,655.0,662.0,655.0,1401,HBL
2018-01-09,820.0,830.0,835.0,820.0,8632,NMLBBL
2018-01-09,307.0,306.0,307.0,301.0,756,SHINE
2018-01-09,139.0,133.0,139.0,133.0,50,BFC
2018-01-09,350.0,348.0,350.0,348.0,10010,NICA
2018-01-09,339.0,340.0,345.0,337.0,514,MDB
2018-01-09,392.0,385.0,410.0,385.0,3730,SIFC
2018-01-09,431.0,423.0,435.0,423.0,7675,MNBBL
2018-01-09,161.0,163.0,164.0,160.0,2872,JBBL
2018-01-09,178.0,180.0,182.0,177.0,8927,KSBBL
2018-01-09,600.0,604.0,605.0,600.0,8914,SBI
2018-01-09,385.0,385.0,385.0,385.0,50,EDBL
2018-01-09,2990.0,2990.0,3004.0,2971.0,250,MSLB
2018-01-09,1729.0,1700.0,1729.0,1700.0,580,SLBBL
2018-01-09,1530.0,1550.0,1550.0,1530.0,42,GILB
2018-01-09,1111.0,1125.0,1130.0,1111.0,59,MLBBL
2018-01-09,688.0,680.0,701.0,680.0,3936,GBLBS
2018-01-09,679.0,677.0,689.0,677.0,2778,OHL
2018-01-09,1060.0,1045.0,1060.0,1035.0,1269,CBBL
2018-01-09,144.0,150.0,150.0,143.0,578,GUFL
2018-01-09,1420.0,1452.0,1452.0,1420.0,6091,ALICL
2018-01-09,14150.0,13850.0,14150.0,13850.0,266,RBCL
2018-01-09,1360.0,1340.0,1360.0,1340.0,665,SWBBL
2018-01-09,193.0,184.0,193.0,184.0,40,GRDBL
2018-01-09,200.0,202.0,203.0,200.0,3007,SADBL
2018-01-09,1380.0,1377.0,1380.0,1377.0,22,MERO
2018-01-09,2360.0,2305.0,2360.0,2305.0,354,NMFBS
2018-01-09,1283.0,1266.0,1285.0,1261.0,2300,NUBL
2018-01-09,1410.0,1435.0,1435.0,1407.0,502,NICL
2018-01-09,315.0,314.0,316.0,310.0,8300,TRH
2018-01-09,165.0,166.0,166.0,165.0,571,GMFIL
2018-01-09,1192.0,1210.0,1210.0,1192.0,267,UAIL
2018-01-09,273.0,275.0,276.0,272.0,15153,MBL
2018-01-09,920.0,923.0,941.0,920.0,834,VLBS
2018-01-09,1220.0,1200.0,1220.0,1200.0,3162,SKBBL
2018-01-09,898.0,898.0,900.0,880.0,2281,DDBL
2018-01-09,1300.0,1300.0,1315.0,1280.0,1349,LLBS
2018-01-09,587.0,577.0,589.0,577.0,8367,NIMBPO
2018-01-09,13300.0,13000.0,13362.0,13000.0,1226,RBCLPO
2018-01-09,1745.0,1730.0,1745.0,1730.0,240,BBC
