date,close,open,high,low,volume,symbol
2017-12-20,385.0,384.0,391.0,384.0,3840,HPPL
2017-12-20,1535.0,1479.0,1535.0,1479.0,100,SPIL
2017-12-20,890.0,873.0,890.0,873.0,2850,NIL
2017-12-20,981.0,1000.0,1008.0,980.0,2970,SJLIC
2017-12-20,180.0,179.0,181.0,177.0,23674,HIDCL
2017-12-20,210.0,210.0,210.0,207.0,7275,AHPC
2017-12-20,250.0,255.0,255.0,245.0,330,NGPL
2017-12-20,150.0,150.0,150.0,150.0,10,DHPL
2017-12-20,347.0,347.0,350.0,346.0,7077,PRVU
2017-12-20,937.0,948.0,948.0,930.0,14162,CHCL
2017-12-20,1135.0,1150.0,1150.0,1121.0,17818,EBL
2017-12-20,1375.0,1375.0,1390.0,1375.0,1832,SALICO
2017-12-20,1987.0,1975.0,1987.0,1975.0,5197,LICN
2017-12-20,3625.0,3620.0,3640.0,3615.0,578,CIT
2017-12-20,422.0,421.0,426.0,419.0,3192,ADBL
2017-12-20,293.0,291.0,294.0,291.0,9338,KBL
2017-12-20,464.0,465.0,472.0,446.0,2275,API
2017-12-20,154.0,157.0,159.0,154.0,320,RIDI
2017-12-20,264.0,265.0,265.0,262.0,1178,UMHL
2017-12-20,178.0,171.0,178.0,171.0,340,SPDL
2017-12-20,207.0,206.0,208.0,206.0,345,PFL
2017-12-20,227.0,232.0,232.0,224.0,230,PROFL
2017-12-20,1155.0,1150.0,1160.0,1145.0,2665,NABIL
2017-12-20,229.0,229.0,232.0,228.0,500,NHDL
2017-12-20,651.0,661.0,664.0,651.0,18934,NIMB
2017-12-20,470.0,470.0,472.0,468.0,5311,NMB
2017-12-20,356.0,352.0,358.0,351.0,1458,AKPL
2017-12-20,291.0,293.0,297.0,287.0,1983,MPFL
2017-12-20,153.0,152.0,154.0,150.0,190,KKHC
2017-12-20,856.0,850.0,870.0,850.0,1656,FMDBL
2017-12-20,1250.0,1253.0,1255.0,1246.0,2012,SICL
2017-12-20,291.0,291.0,293.0,290.0,16735,CZBIL
2017-12-20,706.0,710.0,724.0,701.0,8920,BPCL
2017-12-20,164.0,163.0,167.0,163.0,600,SAPDBL
2017-12-20,193.0,190.0,193.0,189.0,6611,LBBL
2017-12-20,117.0,118.0,121.0,117.0,9950,NHPC
2017-12-20,322.0,321.0,327.0,320.0,8706,GBIME
2017-12-20,1000.0,1015.0,1039.0,981.0,240,HLBSL
2017-12-20,201.0,200.0,204.0,200.0,100,BARUN
2017-12-20,139.0,139.0,140.0,139.0,5049,MFIL
2017-12-20,228.0,225.0,228.0,224.0,300,JFL
2017-12-20,175.0,164.0,175.0,161.0,915,SINDU
2017-12-20,1092.0,1100.0,1100.0,1084.0,1165,IGI
2017-12-20,1460.0,1479.0,1479.0,1460.0,2070,NLG
2017-12-20,7742.0,7802.0,7900.0,7742.0,290,BNT
2017-12-20,2113.0,2105.0,2115.0,2081.0,13642,SCB
2017-12-20,239.0,236.0,239.0,235.0,2204,GBBL
2017-12-20,209.0,210.0,210.0,206.0,3428,MLBL
2017-12-20,840.0,859.0,865.0,840.0,8781,PRIN
2017-12-20,1243.0,1240.0,1250.0,1240.0,61,RSDC
2017-12-20,158.0,158.0,160.0,158.0,560,GFCL
2017-12-20,1102.0,1169.0,1169.0,1102.0,420,HDL
2017-12-20,360.0,360.0,366.0,359.0,29498,NBL
2017-12-20,507.0,501.0,514.0,500.0,2503,SHPC
2017-12-20,1844.0,1840.0,1850.0,1834.0,3470,NLIC
2017-12-20,1949.0,1926.0,1949.0,1915.0,235,NMBMF
2017-12-20,3426.0,3470.0,3470.0,3401.0,668,FOWAD
2017-12-20,349.0,349.0,351.0,346.0,12178,SANIMA
2017-12-20,271.0,270.0,271.0,260.0,7878,LSL
2017-12-20,380.0,377.0,381.0,376.0,7695,SBL
2017-12-20,1617.0,1608.0,1635.0,1608.0,1689,NLICL
2017-12-20,152.0,152.0,152.0,152.0,351,RLFL
2017-12-20,320.0,325.0,325.0,313.0,24058,PCBL
2017-12-20,210.0,217.0,217.0,210.0,2770,ICFC
2017-12-20,886.0,899.0,920.0,886.0,45630,NTC
2017-12-20,272.0,271.0,272.0,271.0,1163,SHL
2017-12-20,147.0,144.0,147.0,144.0,936,CFCL
2017-12-20,1800.0,1740.0,1807.0,1740.0,2294,KMCDB
2017-12-20,181.0,180.0,182.0,180.0,122,CHL
2017-12-20,839.0,835.0,842.0,835.0,3826,HBL
2017-12-20,999.0,985.0,1000.0,985.0,1236,NMLBBL
2017-12-20,404.0,404.0,404.0,401.0,1820,SHINE
2017-12-20,352.0,360.0,360.0,352.0,8188,NICA
2017-12-20,345.0,357.0,358.0,345.0,3059,MDB
2017-12-20,410.0,418.0,418.0,410.0,400,SIFC
2017-12-20,560.0,565.0,570.0,556.0,16465,MNBBL
2017-12-20,180.0,175.0,180.0,175.0,2762,JBBL
2017-12-20,190.0,191.0,191.0,187.0,1704,KSBBL
2017-12-20,610.0,605.0,615.0,605.0,4289,SBI
2017-12-20,2085.0,2045.0,2085.0,2045.0,120,MSLB
2017-12-20,1662.0,1676.0,1705.0,1662.0,1166,SLBBL
2017-12-20,1568.0,1569.0,1599.0,1568.0,301,GILB
2017-12-20,1245.0,1255.0,1275.0,1243.0,700,MLBBL
2017-12-20,715.0,721.0,721.0,701.0,8720,GBLBS
2017-12-20,689.0,690.0,690.0,666.0,1486,OHL
2017-12-20,1075.0,1061.0,1080.0,1060.0,920,CBBL
2017-12-20,158.0,160.0,160.0,157.0,1611,GUFL
2017-12-20,1433.0,1435.0,1440.0,1432.0,1686,ALICL
2017-12-20,14166.0,14300.0,14350.0,14155.0,613,RBCL
2017-12-20,1342.0,1342.0,1342.0,1342.0,10,SWBBL
2017-12-20,536.0,544.0,544.0,534.0,196,GRDBL
2017-12-20,212.0,210.0,214.0,210.0,570,SADBL
2017-12-20,1422.0,1414.0,1435.0,1414.0,362,MERO
2017-12-20,2560.0,2622.0,2622.0,2530.0,704,NMFBS
2017-12-20,2261.0,2297.0,2297.0,2252.0,1542,NUBL
2017-12-20,1450.0,1431.0,1452.0,1431.0,926,NICL
2017-12-20,303.0,305.0,310.0,299.0,12820,TRH
2017-12-20,184.0,184.0,184.0,184.0,1000,GMFIL
2017-12-20,1250.0,1236.0,1250.0,1221.0,3292,UAIL
2017-12-20,279.0,280.0,281.0,278.0,7939,MBL
2017-12-20,984.0,973.0,986.0,973.0,351,VLBS
2017-12-20,1180.0,1185.0,1200.0,1180.0,1196,SKBBL
2017-12-20,1098.0,1100.0,1105.0,1098.0,2320,DDBL
2017-12-20,3750.0,3700.0,3750.0,3700.0,166,JSLBB
2017-12-20,1300.0,1300.0,1300.0,1300.0,431,LLBS
2017-12-20,580.0,582.0,582.0,580.0,882,NIMBPO
2017-12-20,13400.0,13550.0,13745.0,13400.0,484,RBCLPO
