date,close,open,high,low,volume,symbol
2023-03-16,297.4,306.0,306.0,294.0,6355,HPPL
2023-03-16,470.0,454.7,470.0,450.0,4738,NRN
2023-03-16,263.0,257.1,266.6,257.1,34242,RADHI
2023-03-16,401.0,379.5,406.8,379.5,46211,SMHL
2023-03-16,771.9,774.0,775.0,755.0,5206,NIL
2023-03-16,101.7,103.4,103.4,100.6,6670,HIDCLP
2023-03-16,451.0,443.1,456.0,443.1,18619,SJLIC
2023-03-16,335.0,328.1,335.9,328.1,2165,BHL
2023-03-16,315.0,317.0,317.0,308.0,10448,SHEL
2023-03-16,459.2,457.0,468.0,457.0,27805,UPPER
2023-03-16,218.0,215.0,222.0,215.0,67320,NIFRA
2023-03-16,196.5,193.4,196.8,192.0,51327,HIDCL
2023-03-16,458.0,450.0,462.0,450.0,4610,SGIC
2023-03-16,253.0,252.0,257.0,249.8,67807,UPCL
2023-03-16,225.0,226.0,229.0,224.0,14860,AKJCL
2023-03-16,300.0,295.2,304.0,295.2,42757,AHPC
2023-03-16,305.7,301.0,307.0,300.0,32458,SJCL
2023-03-16,275.2,270.5,277.0,270.5,33519,NGPL
2023-03-16,229.9,225.5,233.0,225.5,3033,DHPL
2023-03-16,542.0,530.0,542.0,530.0,8492,SAHAS
2023-03-16,180.0,180.0,182.3,178.9,28933,PRVU
2023-03-16,469.9,465.0,471.0,462.0,17584,CHCL
2023-03-16,236.2,230.0,238.0,230.0,10424,UNHPL
2023-03-16,501.1,500.0,506.0,498.1,14420,EBL
2023-03-16,1374.7,1360.0,1379.0,1360.0,2886,LICN
2023-03-16,2015.0,1998.0,2024.0,1996.0,7680,CIT
2023-03-16,1500.0,1475.0,1500.0,1420.0,1154,SHLB
2023-03-16,292.0,290.0,295.8,288.0,20300,SFCL
2023-03-16,261.5,268.0,268.5,259.1,59591,ADBL
2023-03-16,332.0,323.0,334.0,323.0,1845,NYADI
2023-03-16,294.0,293.6,305.0,293.6,14104,GLH
2023-03-16,226.0,228.8,228.8,221.1,56011,HDHPC
2023-03-16,295.0,275.5,296.0,270.3,11495,LEC
2023-03-16,178.5,175.0,179.0,175.0,49711,KBL
2023-03-16,258.6,256.5,260.8,253.0,72681,API
2023-03-16,308.0,309.0,314.9,306.0,20717,MBJC
2023-03-16,343.0,341.5,348.0,341.2,25492,RIDI
2023-03-16,280.9,267.6,280.9,263.1,29642,JOSHI
2023-03-16,273.6,266.1,275.0,266.1,21315,UMHL
2023-03-16,304.0,309.0,309.0,302.0,11720,SPDL
2023-03-16,380.0,382.0,382.0,373.3,4415,PFL
2023-03-16,452.8,450.0,468.1,433.5,18989,BHDC
2023-03-16,331.0,335.0,338.0,330.5,5177,PROFL
2023-03-16,613.0,623.0,623.0,605.0,65002,NABIL
2023-03-16,398.1,401.0,407.0,393.0,15036,NHDL
2023-03-16,192.0,192.0,193.0,190.6,55918,NIMB
2023-03-16,427.4,418.1,427.4,418.1,3624,BNHC
2023-03-16,429.7,438.9,438.9,428.0,54121,SHIVM
2023-03-16,685.0,681.0,692.0,666.5,2239,SWMF
2023-03-16,338.3,338.0,347.9,337.0,10473,RHGCL
2023-03-16,231.1,227.0,237.0,226.2,87613,SSHL
2023-03-16,571.5,566.0,575.0,561.0,5752,NICLBSL
2023-03-16,221.0,219.0,222.0,218.0,32636,NMB
2023-03-16,915.0,915.9,934.0,897.1,126,SLBSL
2023-03-16,405.0,406.0,409.5,403.1,40465,AKPL
2023-03-16,327.8,323.4,328.0,321.6,3445,MPFL
2023-03-16,395.6,387.1,399.0,381.0,7468,SGHC
2023-03-16,247.0,244.0,247.0,242.0,5052,KKHC
2023-03-16,536.1,541.0,542.0,531.1,7228,FMDBL
2023-03-16,270.4,266.3,275.0,266.0,20759,GHL
2023-03-16,359.0,351.0,359.0,344.0,11017,PPCL
2023-03-16,299.0,298.0,302.0,298.0,13459,NFS
2023-03-16,750.0,745.0,750.0,732.0,7270,SICL
2023-03-16,735.0,727.0,781.3,720.0,21026,NRIC
2023-03-16,180.0,179.0,181.0,178.0,25393,CZBIL
2023-03-16,491.0,490.2,507.0,480.4,11184,SPC
2023-03-16,318.0,318.0,320.0,315.0,3601,BPCL
2023-03-16,8.07,8.09,8.09,8.07,8375,LUK
2023-03-16,246.6,245.0,247.4,236.0,5537,SAPDBL
2023-03-16,332.0,336.0,337.0,326.0,16846,LBBL
2023-03-16,402.0,391.9,405.0,391.9,4702,SRLI
2023-03-16,1129.0,1145.0,1160.0,1121.5,1985,CGH
2023-03-16,244.9,243.5,247.0,242.5,30874,NHPC
2023-03-16,187.2,188.9,189.0,184.0,79369,GBIME
2023-03-16,619.5,608.2,620.0,608.1,622,HLBSL
2023-03-16,314.0,321.2,321.2,309.2,7107,DORDI
2023-03-16,259.6,255.1,263.9,255.1,15572,BARUN
2023-03-16,442.0,440.0,446.0,440.0,5094,MFIL
2023-03-16,378.0,389.0,389.0,378.0,5744,JFL
2023-03-16,298.0,298.0,305.0,296.0,14336,HHL
2023-03-16,464.1,466.8,466.8,444.5,3720,EHPL
2023-03-16,1880.1,1918.0,1935.0,1880.0,6426,JBLB
2023-03-16,264.0,268.0,268.0,264.0,1588,SINDU
2023-03-16,409.0,408.0,415.0,406.0,8340,IGI
2023-03-16,652.0,659.0,670.0,647.0,12540,NLG
2023-03-16,359.1,356.1,370.0,356.1,45526,PHCL
2023-03-16,12804.0,12350.0,12804.0,12103.0,195,BNT
2023-03-16,512.0,515.9,516.0,508.0,18469,SCB
2023-03-16,354.8,347.0,355.0,347.0,11745,GBBL
2023-03-16,313.0,310.1,314.0,310.0,13609,MLBL
2023-03-16,479.0,472.0,481.0,470.0,1870,PRIN
2023-03-16,721.3,710.6,730.0,710.6,1566,CHDC
2023-03-16,248.0,243.0,249.5,242.0,2986,PMHPL
2023-03-16,497.0,500.0,500.9,491.0,3112,RSDC
2023-03-16,360.0,350.0,360.0,349.0,4170,HURJA
2023-03-16,448.0,452.7,460.0,448.0,6097,GFCL
2023-03-16,2015.0,2020.0,2050.0,2005.0,18964,HDL
2023-03-16,263.5,266.0,266.0,260.2,31805,NBL
2023-03-16,319.0,321.0,323.3,313.6,75335,SHPC
2023-03-16,660.1,661.0,672.0,652.0,49894,NLIC
2023-03-16,433.0,440.0,448.8,433.0,11514,GVL
2023-03-16,545.0,547.1,557.1,543.0,2161,NMBMF
2023-03-16,443.9,456.9,460.0,440.0,19993,PMLI
2023-03-16,1290.0,1340.9,1340.9,1290.0,4844,FOWAD
2023-03-16,816.0,780.1,816.0,780.0,2926,RURU
2023-03-16,239.7,244.0,244.0,238.1,34541,SANIMA
2023-03-16,646.0,665.0,665.0,617.0,645,ILBS
2023-03-16,180.0,181.5,184.1,180.0,59056,LSL
2023-03-16,263.0,273.0,273.0,260.0,63161,SBL
2023-03-16,556.1,550.0,560.0,550.0,15287,NLICL
2023-03-16,2155.0,2170.0,2170.0,2154.0,613,MLBSL
2023-03-16,619.0,609.5,619.0,598.0,1420,SMATA
2023-03-16,305.0,304.0,309.3,298.0,6488,RLFL
2023-03-16,203.3,199.5,203.9,198.5,61458,PCBL
2023-03-16,428.0,434.0,434.0,425.6,6168,ICFC
2023-03-16,815.8,818.0,819.0,812.2,8852,NTC
2023-03-16,221.1,223.0,225.9,221.0,14057,SHL
2023-03-16,302.0,301.6,308.0,300.0,34252,RHPL
2023-03-16,313.0,319.3,319.3,311.4,3354,CFCL
2023-03-16,788.9,780.0,790.0,761.0,559,KMCDB
2023-03-16,320.7,328.0,328.4,320.5,9409,CHL
2023-03-16,840.0,843.0,860.0,833.5,877,DLBS
2023-03-16,542.3,571.2,571.2,542.1,2656,NADEP
2023-03-16,236.0,231.0,238.0,225.7,18021,HBL
2023-03-16,602.7,602.0,618.0,590.0,2728,NMLBBL
2023-03-16,710.0,720.0,720.0,707.0,373,ALBSL
2023-03-16,516.0,478.4,516.0,478.4,19555,SPL
2023-03-16,758.0,751.0,773.1,744.2,220,MEN
2023-03-16,443.0,431.1,443.0,428.5,3580,TPC
2023-03-16,333.9,333.0,337.0,330.0,19582,SHINE
2023-03-16,351.0,347.9,354.8,345.1,1360,USHEC
2023-03-16,326.2,320.0,327.0,318.9,4280,BFC
2023-03-16,750.0,755.0,755.0,736.1,66548,NICA
2023-03-16,834.0,800.0,834.0,800.0,120,WNLB
2023-03-16,357.1,363.0,363.0,356.0,5535,MDB
2023-03-16,301.0,299.9,303.0,296.1,10595,MHNL
2023-03-16,414.5,405.1,414.5,405.1,1040,NABBC
2023-03-16,500.4,500.4,515.0,500.0,1882,UMRH
2023-03-16,324.9,315.0,325.4,315.0,4001,SIFC
2023-03-16,387.9,390.0,394.0,380.0,44652,MNBBL
2023-03-16,276.6,276.6,276.6,276.6,90,HEIP
2023-03-16,274.9,272.0,276.0,270.0,7598,JBBL
2023-03-16,312.9,308.2,313.9,308.0,12195,KSBBL
2023-03-16,318.6,320.0,320.0,310.1,17106,SBI
2023-03-16,319.0,323.8,323.8,315.0,3708,EDBL
2023-03-16,664.0,651.0,670.0,651.0,333,SMPDA
2023-03-16,392.0,381.0,392.0,380.0,956,KPCL
2023-03-16,7.2,7.13,7.34,7.11,700,SLCF
2023-03-16,868.0,880.0,880.0,868.0,573,MSLB
2023-03-16,306.0,306.0,310.8,300.0,3013,CORBL
2023-03-16,7.23,6.97,7.23,6.97,11175,MMF1
2023-03-16,605.0,636.0,636.0,600.1,7011,SLBBL
2023-03-16,749.0,747.0,749.9,735.0,947,GILB
2023-03-16,775.2,754.7,775.2,740.0,1241,MLBBL
2023-03-16,473.0,480.0,480.1,470.4,2169,GBLBS
2023-03-16,446.9,439.0,448.0,439.0,610,MKJC
2023-03-16,415.1,408.5,424.3,408.5,11260,UHEWA
2023-03-16,591.6,588.0,599.0,580.0,2612,ACLBSL
2023-03-16,529.9,530.0,531.0,529.9,1800,OHL
2023-03-16,798.0,800.0,800.0,789.0,4580,CBBL
2023-03-16,739.0,752.0,752.0,739.0,22,USLB
2023-03-16,510.0,517.0,517.0,506.0,7018,GUFL
2023-03-16,614.1,611.3,623.0,611.3,5052,ALICL
