date,close,open,high,low,volume,symbol
2010-04-13,438.0,440.0,440.0,438.0,450,AHPC
2010-04-13,898.0,891.0,900.0,891.0,1520,CHCL
2010-04-13,1449.0,1445.0,1449.0,1445.0,49,EBL
2010-04-13,425.0,404.0,425.0,396.0,1025,KBL
2010-04-13,264.0,269.0,269.0,264.0,12500,PFL
2010-04-13,2040.0,2055.0,2055.0,2040.0,881,NABIL
2010-04-13,680.0,690.0,708.0,667.0,1281,NIMB
2010-04-13,409.0,431.0,431.0,409.0,260,CZBIL
2010-04-13,52.0,52.0,52.0,52.0,2300,NHPC
2010-04-13,265.0,262.0,265.0,260.0,220,GBIME
2010-04-13,2895.0,2850.0,2895.0,2840.0,687,SCB
2010-04-13,396.0,396.0,396.0,396.0,91,SANIMA
2010-04-13,400.0,395.0,400.0,390.0,400,SBL
2010-04-13,519.0,519.0,519.0,519.0,160,NLICL
2010-04-13,422.0,427.0,428.0,422.0,300,PCBL
2010-04-13,234.0,223.0,234.0,223.0,636,ICFC
2010-04-13,414.0,414.0,414.0,414.0,130,NTC
2010-04-13,860.0,870.0,870.0,860.0,260,HBL
2010-04-13,528.0,540.0,540.0,525.0,424,NICA
2010-04-13,234.0,234.0,234.0,234.0,230,MDB
2010-04-13,690.0,696.0,696.0,690.0,224,SBI
2010-04-13,1326.0,1284.0,1326.0,1284.0,35,RBCL
2010-04-13,264.0,265.0,265.0,259.0,1012,MBL
2010-04-13,3060.0,3060.0,3060.0,3060.0,13,BBC
