date,close,open,high,low,volume,symbol
2010-01-18,550.0,550.0,550.0,550.0,670,AHPC
2010-01-18,1594.0,1640.0,1640.0,1591.0,710,EBL
2010-01-18,780.0,780.0,780.0,780.0,100,CIT
2010-01-18,429.0,421.0,429.0,421.0,240,PFL
2010-01-18,2502.0,2575.0,2575.0,2500.0,598,NABIL
2010-01-18,835.0,853.0,853.0,830.0,793,NIMB
2010-01-18,300.0,304.0,304.0,300.0,846,NMB
2010-01-18,460.0,460.0,460.0,460.0,111,NFS
2010-01-18,540.0,555.0,556.0,540.0,3200,CZBIL
2010-01-18,91.0,93.0,93.0,91.0,12000,NHPC
2010-01-18,313.0,314.0,314.0,308.0,520,GBIME
2010-01-18,3310.0,3300.0,3310.0,3296.0,966,SCB
2010-01-18,545.0,546.0,547.0,545.0,596,SANIMA
2010-01-18,430.0,434.0,434.0,430.0,246,SBL
2010-01-18,570.0,570.0,570.0,564.0,730,PCBL
2010-01-18,342.0,351.0,351.0,338.0,2070,ICFC
2010-01-18,495.0,490.0,495.0,490.0,470,NTC
2010-01-18,940.0,955.0,955.0,932.0,341,HBL
2010-01-18,622.0,625.0,627.0,615.0,547,NICA
2010-01-18,830.0,830.0,832.0,820.0,619,SBI
2010-01-18,1100.0,1100.0,1100.0,1100.0,200,RBCL
2010-01-18,590.0,590.0,590.0,590.0,160,SWBBL
2010-01-18,320.0,320.0,320.0,320.0,130,MBL
