date,close,open,high,low,volume,symbol
2010-06-13,470.0,480.0,480.0,468.0,1902,AHPC
2010-06-13,980.0,980.0,980.0,980.0,100,CHCL
2010-06-13,1588.0,1564.0,1588.0,1510.0,1107,EBL
2010-06-13,654.0,654.0,654.0,654.0,15,CIT
2010-06-13,450.0,457.0,457.0,450.0,160,KBL
2010-06-13,2300.0,2310.0,2315.0,2290.0,1279,NABIL
2010-06-13,771.0,775.0,783.0,771.0,2253,NIMB
2010-06-13,277.0,290.0,290.0,272.0,2108,NMB
2010-06-13,511.0,512.0,518.0,510.0,2230,CZBIL
2010-06-13,51.0,51.0,51.0,50.0,5000,NHPC
2010-06-13,270.0,271.0,271.0,265.0,1145,GBIME
2010-06-13,317.0,317.0,317.0,317.0,100,JFL
2010-06-13,3220.0,3255.0,3255.0,3220.0,681,SCB
2010-06-13,429.0,429.0,429.0,429.0,48,SBL
2010-06-13,505.0,505.0,505.0,505.0,88,NLICL
2010-06-13,491.0,500.0,500.0,489.0,1045,PCBL
2010-06-13,306.0,312.0,312.0,306.0,264,ICFC
2010-06-13,467.0,467.0,467.0,467.0,100,NTC
2010-06-13,905.0,910.0,915.0,900.0,439,HBL
2010-06-13,669.0,665.0,670.0,663.0,1540,NICA
2010-06-13,280.0,280.0,280.0,280.0,260,MDB
2010-06-13,770.0,801.0,801.0,755.0,1591,SBI
2010-06-13,450.0,418.0,450.0,418.0,151,CBBL
2010-06-13,226.0,226.0,233.0,223.0,13110,ALICL
2010-06-13,400.0,400.0,400.0,400.0,175,SWBBL
2010-06-13,317.0,317.0,317.0,315.0,587,MBL
2010-06-13,4149.0,4149.0,4149.0,4149.0,20,UNL
