date,close,open,high,low,volume,symbol
2009-07-28,190.0,190.0,190.0,190.0,34,SPIL
2009-07-28,2514.0,2530.0,2540.0,2475.0,1216,EBL
2009-07-28,410.0,418.0,418.0,410.0,306,SFCL
2009-07-28,855.0,846.0,880.0,834.0,10670,KBL
2009-07-28,4849.0,4825.0,4849.0,4795.0,1053,NABIL
2009-07-28,1290.0,1281.0,1290.0,1270.0,1539,NIMB
2009-07-28,490.0,481.0,490.0,476.0,1517,NMB
2009-07-28,675.0,633.0,675.0,633.0,8090,CZBIL
2009-07-28,91.0,90.0,91.0,89.0,15700,NHPC
2009-07-28,570.0,568.0,571.0,560.0,3790,GBIME
2009-07-28,5820.0,6030.0,6030.0,5812.0,1815,SCB
2009-07-28,600.0,605.0,605.0,600.0,92,GFCL
2009-07-28,710.0,720.0,720.0,710.0,300,SANIMA
2009-07-28,1030.0,1122.0,1122.0,1030.0,1045,LSL
2009-07-28,987.0,995.0,995.0,985.0,714,SBL
2009-07-28,590.0,597.0,597.0,590.0,336,NLICL
2009-07-28,501.0,531.0,535.0,500.0,1706,ICFC
2009-07-28,580.0,580.0,580.0,570.0,2310,NTC
2009-07-28,203.0,203.0,203.0,203.0,1466,SHL
2009-07-28,1749.0,1740.0,1750.0,1740.0,347,HBL
2009-07-28,125.0,125.0,125.0,125.0,10,BFC
2009-07-28,1091.0,1100.0,1100.0,1090.0,358,NICA
2009-07-28,1880.0,1830.0,1880.0,1830.0,2664,SBI
2009-07-28,440.0,441.0,441.0,435.0,1831,MBL
