date,close,open,high,low,volume,symbol
2015-06-16,570.0,551.0,570.0,551.0,5432,SJLIC
2015-06-16,328.0,335.0,335.0,323.0,4779,AHPC
2015-06-16,327.0,329.0,330.0,325.0,12651,PRVU
2015-06-16,1537.0,1570.0,1570.0,1530.0,3093,CHCL
2015-06-16,2042.0,2030.0,2045.0,2030.0,3738,EBL
2015-06-16,2260.0,2265.0,2265.0,2260.0,1030,LICN
2015-06-16,426.0,418.0,426.0,418.0,1298,ADBL
2015-06-16,370.0,371.0,380.0,367.0,8268,KBL
2015-06-16,435.0,435.0,438.0,425.0,691,RIDI
2015-06-16,296.0,291.0,296.0,291.0,935,PFL
2015-06-16,1900.0,1930.0,1930.0,1900.0,600,NABIL
2015-06-16,706.0,709.0,720.0,704.0,4251,NIMB
2015-06-16,561.0,561.0,561.0,561.0,198,FMDBL
2015-06-16,609.0,602.0,613.0,600.0,1396,SICL
2015-06-16,450.0,452.0,453.0,437.0,11204,CZBIL
2015-06-16,620.0,625.0,625.0,613.0,1400,BPCL
2015-06-16,119.0,116.0,122.0,116.0,30600,NHPC
2015-06-16,455.0,476.0,479.0,455.0,5024,GBIME
2015-06-16,404.0,420.0,420.0,404.0,211,JFL
2015-06-16,530.0,522.0,530.0,514.0,2002,NLG
2015-06-16,1905.0,1910.0,1910.0,1905.0,134,SCB
2015-06-16,207.0,203.0,207.0,203.0,781,GFCL
2015-06-16,285.0,285.0,288.0,284.0,10148,NBL
2015-06-16,670.0,682.0,690.0,670.0,6023,SHPC
2015-06-16,2760.0,2800.0,2809.0,2750.0,3444,NLIC
2015-06-16,552.0,560.0,562.0,550.0,11037,SANIMA
2015-06-16,413.0,420.0,420.0,410.0,1039,LSL
2015-06-16,659.0,660.0,660.0,650.0,1713,SBL
2015-06-16,1715.0,1715.0,1720.0,1715.0,500,NLICL
2015-06-16,455.0,465.0,465.0,453.0,10395,PCBL
2015-06-16,258.0,259.0,259.0,251.0,2400,ICFC
2015-06-16,615.0,615.0,615.0,613.0,10465,NTC
2015-06-16,412.0,411.0,417.0,411.0,3859,SHL
2015-06-16,168.0,168.0,168.0,164.0,3916,CFCL
2015-06-16,1011.0,1030.0,1030.0,1000.0,112,KMCDB
2015-06-16,810.0,810.0,810.0,791.0,1573,HBL
2015-06-16,1160.0,1142.0,1160.0,1142.0,507,NMLBBL
2015-06-16,350.0,347.0,350.0,347.0,217,SHINE
2015-06-16,622.0,625.0,642.0,622.0,4247,NICA
2015-06-16,365.0,365.0,365.0,365.0,49,SIFC
2015-06-16,560.0,560.0,560.0,539.0,7241,MNBBL
2015-06-16,162.0,168.0,168.0,162.0,234,JBBL
2015-06-16,900.0,870.0,900.0,870.0,5060,SBI
2015-06-16,568.0,557.0,568.0,550.0,1008,EDBL
2015-06-16,1603.0,1660.0,1693.0,1600.0,590,SLBBL
2015-06-16,890.0,912.0,912.0,880.0,225,MLBBL
2015-06-16,1670.0,1695.0,1700.0,1666.0,736,CBBL
2015-06-16,950.0,950.0,950.0,950.0,74,ALICL
2015-06-16,1590.0,1560.0,1590.0,1545.0,1216,SWBBL
2015-06-16,320.0,329.0,330.0,320.0,1170,SADBL
2015-06-16,1147.0,1150.0,1170.0,1147.0,1394,NUBL
2015-06-16,554.0,555.0,557.0,553.0,3125,MBL
2015-06-16,1280.0,1295.0,1299.0,1276.0,1625,SKBBL
2015-06-16,1129.0,1140.0,1140.0,1118.0,1296,DDBL
2015-06-16,777.0,792.0,792.0,777.0,119,LLBS
2015-06-16,511.0,510.0,511.0,507.0,42377,NIMBPO
2015-06-16,2260.0,2260.0,2260.0,2260.0,100,BBC
