date,close,open,high,low,volume,symbol
2016-02-22,1100.0,1101.0,1120.0,1086.0,5606,SPIL
2016-02-22,1000.0,1010.0,1010.0,999.0,3310,NIL
2016-02-22,781.0,775.0,795.0,775.0,2024,SJLIC
2016-02-22,306.0,301.0,306.0,297.0,11438,AHPC
2016-02-22,1385.0,1380.0,1396.0,1380.0,7730,CHCL
2016-02-22,2500.0,2379.0,2510.0,2379.0,11004,EBL
2016-02-22,1228.0,1253.0,1253.0,1228.0,273,SALICO
2016-02-22,3499.0,3480.0,3499.0,3465.0,619,LICN
2016-02-22,4300.0,4485.0,4700.0,4300.0,24099,CIT
2016-02-22,590.0,585.0,595.0,585.0,6229,ADBL
2016-02-22,491.0,495.0,500.0,485.0,5314,API
2016-02-22,405.0,405.0,405.0,405.0,454,RIDI
2016-02-22,187.0,181.0,187.0,181.0,65,PROFL
2016-02-22,1955.0,1900.0,1976.0,1900.0,4212,NABIL
2016-02-22,989.0,950.0,1000.0,950.0,44121,NIMB
2016-02-22,761.0,761.0,761.0,761.0,10,SWMF
2016-02-22,547.0,536.0,547.0,531.0,54898,NMB
2016-02-22,942.0,932.0,966.0,930.0,20311,FMDBL
2016-02-22,1707.0,1720.0,1729.0,1700.0,10763,SICL
2016-02-22,636.0,635.0,640.0,635.0,19646,CZBIL
2016-02-22,590.0,612.0,612.0,590.0,1700,BPCL
2016-02-22,176.0,180.0,184.0,174.0,60610,NHPC
2016-02-22,475.0,471.0,480.0,471.0,33083,GBIME
2016-02-22,1035.0,1025.0,1035.0,1025.0,525,HLBSL
2016-02-22,350.0,346.0,350.0,346.0,160,BARUN
2016-02-22,924.0,916.0,930.0,915.0,6424,NLG
2016-02-22,2850.0,2660.0,2907.0,2650.0,11549,SCB
2016-02-22,349.0,342.0,349.0,342.0,4568,GBBL
2016-02-22,221.0,222.0,222.0,221.0,1000,GFCL
2016-02-22,367.0,378.0,378.0,367.0,51310,NBL
2016-02-22,859.0,860.0,864.0,853.0,5825,SHPC
2016-02-22,3175.0,3200.0,3200.0,3160.0,1229,NLIC
2016-02-22,735.0,735.0,745.0,730.0,58413,SANIMA
2016-02-22,633.0,635.0,636.0,632.0,13858,LSL
2016-02-22,2710.0,2660.0,2710.0,2650.0,13489,NLICL
2016-02-22,234.0,238.0,238.0,234.0,1200,RLFL
2016-02-22,530.0,536.0,536.0,530.0,15391,PCBL
2016-02-22,260.0,262.0,262.0,257.0,3851,ICFC
2016-02-22,701.0,701.0,702.0,701.0,860,NTC
2016-02-22,332.0,328.0,332.0,328.0,2733,SHL
2016-02-22,1560.0,1531.0,1575.0,1531.0,1003,KMCDB
2016-02-22,1177.0,1180.0,1190.0,1165.0,6787,HBL
2016-02-22,2390.0,2277.0,2415.0,2277.0,5869,NMLBBL
2016-02-22,755.0,749.0,760.0,737.0,29107,NICA
2016-02-22,640.0,620.0,645.0,620.0,1441,MDB
2016-02-22,826.0,824.0,826.0,824.0,2936,MNBBL
2016-02-22,1408.0,1420.0,1425.0,1401.0,5372,SBI
2016-02-22,680.0,670.0,680.0,670.0,276,EDBL
2016-02-22,2300.0,2227.0,2316.0,2227.0,443,SLBBL
2016-02-22,467.0,444.0,467.0,444.0,1164,GBLBS
2016-02-22,435.0,435.0,435.0,435.0,200,OHL
2016-02-22,1892.0,1850.0,1892.0,1813.0,3631,CBBL
2016-02-22,1332.0,1345.0,1345.0,1325.0,985,ALICL
2016-02-22,2130.0,2125.0,2165.0,2125.0,802,SWBBL
2016-02-22,359.0,360.0,360.0,354.0,2390,SADBL
2016-02-22,1750.0,1750.0,1760.0,1750.0,624,NUBL
2016-02-22,695.0,720.0,720.0,695.0,1500,NICL
2016-02-22,216.0,220.0,220.0,216.0,4650,TRH
2016-02-22,635.0,655.0,655.0,630.0,3178,UAIL
2016-02-22,1330.0,1315.0,1330.0,1315.0,350,VLBS
2016-02-22,1575.0,1550.0,1575.0,1550.0,1453,SKBBL
2016-02-22,2140.0,2150.0,2160.0,2125.0,1647,DDBL
2016-02-22,2025.0,2040.0,2050.0,2025.0,580,LLBS
2016-02-22,881.0,850.0,884.0,850.0,32336,NIMBPO
