date,close,open,high,low,volume,symbol
2018-07-08,282.0,282.0,286.0,277.0,1400,HPPL
2018-07-08,231.0,235.0,243.0,227.0,2710,RADHI
2018-07-08,1162.0,1193.0,1193.0,1149.0,6827,SPIL
2018-07-08,550.0,565.0,576.0,544.0,11248,NIL
2018-07-08,610.0,604.0,628.0,595.0,6148,SJLIC
2018-07-08,155.0,158.0,160.0,152.0,7306,HIDCL
2018-07-08,155.0,159.0,159.0,151.0,8113,AHPC
2018-07-08,168.0,171.0,171.0,165.0,351,NGPL
2018-07-08,112.0,113.0,113.0,111.0,53,DHPL
2018-07-08,186.0,192.0,196.0,186.0,25963,PRVU
2018-07-08,760.0,775.0,775.0,756.0,10746,CHCL
2018-07-08,678.0,684.0,697.0,678.0,9306,EBL
2018-07-08,1321.0,1367.0,1380.0,1321.0,2705,SALICO
2018-07-08,1585.0,1615.0,1615.0,1585.0,542,LICN
2018-07-08,2531.0,2550.0,2568.0,2530.0,1382,CIT
2018-07-08,98.0,99.0,99.0,98.0,600,SFCL
2018-07-08,316.0,317.0,321.0,316.0,9349,ADBL
2018-07-08,204.0,206.0,207.0,204.0,25664,KBL
2018-07-08,303.0,291.0,306.0,291.0,5244,API
2018-07-08,124.0,124.0,126.0,124.0,457,RIDI
2018-07-08,168.0,180.0,180.0,168.0,1966,UMHL
2018-07-08,128.0,127.0,129.0,125.0,245,SPDL
2018-07-08,135.0,137.0,140.0,135.0,3966,PFL
2018-07-08,154.0,154.0,154.0,154.0,30,PROFL
2018-07-08,940.0,942.0,953.0,928.0,12880,NABIL
2018-07-08,180.0,183.0,183.0,180.0,80,NHDL
2018-07-08,628.0,627.0,638.0,623.0,14954,NIMB
2018-07-08,1444.0,1475.0,1475.0,1420.0,1593,SWMF
2018-07-08,349.0,355.0,360.0,349.0,5432,NMB
2018-07-08,268.0,274.0,281.0,263.0,4705,AKPL
2018-07-08,112.0,114.0,114.0,110.0,140,KKHC
2018-07-08,541.0,560.0,570.0,540.0,18146,FMDBL
2018-07-08,967.0,998.0,1000.0,967.0,4499,SICL
2018-07-08,242.0,243.0,245.0,239.0,10951,CZBIL
2018-07-08,447.0,446.0,455.0,440.0,8332,BPCL
2018-07-08,122.0,123.0,123.0,121.0,188,SAPDBL
2018-07-08,147.0,150.0,152.0,147.0,3736,LBBL
2018-07-08,82.0,82.0,82.0,80.0,11360,NHPC
2018-07-08,289.0,289.0,294.0,289.0,15280,GBIME
2018-07-08,770.0,765.0,800.0,765.0,424,HLBSL
2018-07-08,148.0,148.0,149.0,148.0,90,BARUN
2018-07-08,118.0,118.0,118.0,118.0,29,MFIL
2018-07-08,128.0,127.0,128.0,127.0,90,SINDU
2018-07-08,902.0,923.0,925.0,902.0,1791,IGI
2018-07-08,905.0,907.0,938.0,905.0,2893,NLG
2018-07-08,5499.0,5700.0,5722.0,5499.0,190,BNT
2018-07-08,768.0,760.0,785.0,759.0,8383,SCB
2018-07-08,180.0,181.0,184.0,179.0,4822,GBBL
2018-07-08,178.0,172.0,178.0,172.0,46695,MLBL
2018-07-08,526.0,548.0,550.0,525.0,9285,PRIN
2018-07-08,555.0,550.0,561.0,542.0,2663,RSDC
2018-07-08,122.0,124.0,124.0,122.0,700,GFCL
2018-07-08,1363.0,1311.0,1363.0,1311.0,200,HDL
2018-07-08,285.0,290.0,292.0,285.0,13621,NBL
2018-07-08,336.0,345.0,345.0,330.0,29430,SHPC
2018-07-08,1044.0,1060.0,1070.0,1043.0,15574,NLIC
2018-07-08,1392.0,1445.0,1508.0,1392.0,376,NMBMF
2018-07-08,2250.0,2300.0,2345.0,2250.0,1474,FOWAD
2018-07-08,337.0,335.0,338.0,330.0,14605,SANIMA
2018-07-08,266.0,271.0,271.0,264.0,8842,LSL
2018-07-08,302.0,308.0,308.0,301.0,12987,SBL
2018-07-08,830.0,812.0,850.0,812.0,16896,NLICL
2018-07-08,1365.0,1435.0,1435.0,1339.0,508,SMATA
2018-07-08,123.0,126.0,126.0,123.0,100,RLFL
2018-07-08,288.0,297.0,298.0,288.0,30337,PCBL
2018-07-08,176.0,182.0,182.0,176.0,1811,ICFC
2018-07-08,730.0,730.0,730.0,725.0,6032,NTC
2018-07-08,255.0,246.0,255.0,243.0,900,SHL
2018-07-08,114.0,116.0,118.0,112.0,11239,CFCL
2018-07-08,1415.0,1404.0,1432.0,1380.0,8822,KMCDB
2018-07-08,136.0,136.0,136.0,136.0,100,CHL
2018-07-08,563.0,564.0,579.0,557.0,1671,HBL
2018-07-08,681.0,692.0,705.0,676.0,2786,NMLBBL
2018-07-08,285.0,282.0,285.0,270.0,2045,SHINE
2018-07-08,319.0,319.0,322.0,315.0,5894,NICA
2018-07-08,284.0,281.0,285.0,281.0,330,MDB
2018-07-08,148.0,151.0,151.0,148.0,3757,SIFC
2018-07-08,378.0,388.0,393.0,375.0,10251,MNBBL
2018-07-08,144.0,142.0,144.0,140.0,6193,JBBL
2018-07-08,143.0,143.0,145.0,140.0,7123,KSBBL
2018-07-08,514.0,507.0,522.0,505.0,3283,SBI
2018-07-08,336.0,341.0,341.0,334.0,662,EDBL
2018-07-08,2650.0,2730.0,2732.0,2649.0,390,MSLB
2018-07-08,106.0,102.0,106.0,102.0,200,CORBL
2018-07-08,1636.0,1726.0,1726.0,1620.0,5421,SLBBL
2018-07-08,1232.0,1232.0,1232.0,1232.0,55,GILB
2018-07-08,1025.0,1047.0,1048.0,1025.0,220,MLBBL
2018-07-08,614.0,630.0,630.0,611.0,19201,GBLBS
2018-07-08,539.0,549.0,549.0,539.0,158,OHL
2018-07-08,869.0,895.0,895.0,860.0,57885,CBBL
2018-07-08,658.0,665.0,684.0,656.0,5163,ALICL
