date,close,open,high,low,volume,symbol
2020-08-02,141.0,145.0,145.0,136.0,954,HPPL
2020-08-02,164.0,169.0,169.0,160.0,991,RADHI
2020-08-02,616.0,640.0,640.0,615.0,20359,SPIL
2020-08-02,618.0,635.0,639.0,618.0,45136,NIL
2020-08-02,429.0,450.0,450.0,429.0,25177,SJLIC
2020-08-02,228.0,229.0,230.0,226.0,18622,UPPER
2020-08-02,129.0,130.0,130.0,128.0,15752,HIDCL
2020-08-02,72.0,75.0,75.0,70.0,16065,UPCL
2020-08-02,62.0,58.0,62.0,57.0,13626,AKJCL
2020-08-02,96.0,97.0,97.0,93.0,6144,AHPC
2020-08-02,133.0,133.0,140.0,133.0,21435,SJCL
2020-08-02,115.0,119.0,119.0,115.0,6559,NGPL
2020-08-02,58.0,58.0,60.0,57.0,1151,DHPL
2020-08-02,235.0,255.0,255.0,234.0,103410,PRVU
2020-08-02,387.0,391.0,396.0,384.0,21844,CHCL
2020-08-02,61.0,61.0,62.0,58.0,5370,UNHPL
2020-08-02,730.0,740.0,745.0,725.0,38890,EBL
2020-08-02,726.0,751.0,751.0,706.0,11654,SALICO
2020-08-02,1411.0,1429.0,1440.0,1404.0,15547,LICN
2020-08-02,2480.0,2522.0,2550.0,2480.0,9373,CIT
2020-08-02,101.0,105.0,105.0,101.0,271,SFCL
2020-08-02,406.0,419.0,422.0,406.0,64556,ADBL
2020-08-02,97.0,90.0,98.0,88.0,7960,HDHPC
2020-08-02,191.0,199.0,199.0,190.0,90906,KBL
2020-08-02,107.0,112.0,116.0,107.0,31423,API
2020-08-02,83.0,86.0,86.0,82.0,11611,RIDI
2020-08-02,65.0,75.0,76.0,65.0,8085,JOSHI
2020-08-02,105.0,104.0,106.0,104.0,4118,UMHL
2020-08-02,97.0,101.0,101.0,97.0,26563,SPDL
2020-08-02,150.0,148.0,151.0,146.0,4711,PFL
2020-08-02,102.0,102.0,103.0,100.0,57833,PROFL
2020-08-02,820.0,840.0,850.0,820.0,63381,NABIL
2020-08-02,130.0,134.0,134.0,129.0,1257,NHDL
2020-08-02,451.0,460.0,461.0,449.0,53468,NIMB
2020-08-02,579.0,605.0,605.0,579.0,47024,SHIVM
2020-08-02,899.0,940.0,943.0,899.0,6719,SWMF
2020-08-02,787.0,810.0,810.0,783.0,52090,NICLBSL
2020-08-02,415.0,425.0,432.0,413.0,200527,NMB
2020-08-02,815.0,847.0,855.0,815.0,1220,SLBSL
2020-08-02,116.0,118.0,119.0,115.0,31127,AKPL
2020-08-02,112.0,114.0,114.0,110.0,2135,MPFL
2020-08-02,51.0,56.0,56.0,51.0,2706,KKHC
2020-08-02,512.0,542.0,543.0,510.0,23415,FMDBL
2020-08-02,64.0,66.0,67.0,63.0,3640,GHL
2020-08-02,118.0,115.0,124.0,115.0,8895,PPCL
2020-08-02,148.0,137.0,148.0,137.0,6820,NFS
2020-08-02,1205.0,1201.0,1224.0,1191.0,53243,SICL
2020-08-02,586.0,610.0,610.0,584.0,382249,NRIC
2020-08-02,195.0,197.0,199.0,194.0,62141,CZBIL
2020-08-02,351.0,358.0,361.0,350.0,15337,BPCL
2020-08-02,123.0,122.0,125.0,120.0,1539,SAPDBL
2020-08-02,189.0,193.0,193.0,188.0,43626,LBBL
2020-08-02,53.0,56.0,57.0,53.0,36130,NHPC
2020-08-02,250.0,259.0,259.0,250.0,124301,GBIME
2020-08-02,665.0,686.0,700.0,665.0,2746,HLBSL
2020-08-02,84.0,85.0,88.0,84.0,2093,BARUN
2020-08-02,270.0,280.0,288.0,265.0,29414,MFIL
2020-08-02,165.0,166.0,168.0,165.0,1706,JFL
