date,close,open,high,low,volume,symbol
2008-08-10,116.0,116.0,116.0,116.0,110,NIL
2008-08-10,1630.0,1630.0,1630.0,1630.0,390,CHCL
2008-08-10,3550.0,3528.0,3570.0,3500.0,438,EBL
2008-08-10,1130.0,1120.0,1135.0,1120.0,1000,SFCL
2008-08-10,1065.0,1040.0,1065.0,1035.0,9937,KBL
2008-08-10,6175.0,6280.0,6299.0,6175.0,208,NABIL
2008-08-10,3235.0,3362.0,3362.0,3200.0,4065,NIMB
2008-08-10,967.0,970.0,970.0,931.0,3548,NMB
2008-08-10,211.0,212.0,213.0,208.0,16000,NHPC
2008-08-10,8201.0,8400.0,8400.0,8201.0,734,SCB
2008-08-10,635.0,635.0,635.0,635.0,340,GFCL
2008-08-10,1530.0,1530.0,1530.0,1530.0,20,NLIC
2008-08-10,1435.0,1480.0,1480.0,1407.0,3780,SANIMA
2008-08-10,1182.0,1206.0,1220.0,1182.0,5502,LSL
2008-08-10,1287.0,1260.0,1300.0,1250.0,3892,SBL
2008-08-10,900.0,890.0,900.0,880.0,2150,ICFC
2008-08-10,2500.0,2620.0,2620.0,2500.0,2214,HBL
2008-08-10,1587.0,1695.0,1695.0,1587.0,464,NICA
2008-08-10,1690.0,1802.0,1802.0,1682.0,2411,SBI
2008-08-10,856.0,856.0,856.0,856.0,100,EDBL
2008-08-10,182.0,180.0,185.0,180.0,710,OHL
2008-08-10,870.0,865.0,870.0,845.0,3271,MBL
