date,close,open,high,low,volume,symbol
2011-02-03,163.0,159.0,163.0,158.0,2220,SJLIC
2011-02-03,446.0,458.0,458.0,446.0,366,AHPC
2011-02-03,1072.0,1075.0,1075.0,1065.0,300,CHCL
2011-02-03,1021.0,1063.0,1063.0,1020.0,1582,EBL
2011-02-03,313.0,313.0,313.0,313.0,148,SALICO
2011-02-03,132.0,134.0,134.0,132.0,270,SFCL
2011-02-03,140.0,137.0,140.0,137.0,4730,ADBL
2011-02-03,302.0,302.0,305.0,299.0,816,KBL
2011-02-03,1326.0,1335.0,1340.0,1322.0,872,NABIL
2011-02-03,287.0,289.0,289.0,278.0,818,NMB
2011-02-03,248.0,248.0,248.0,244.0,1440,CZBIL
2011-02-03,44.0,45.0,45.0,44.0,3000,NHPC
2011-02-03,227.0,224.0,230.0,224.0,415,GBIME
2011-02-03,2015.0,2020.0,2020.0,2005.0,1057,SCB
2011-02-03,169.0,164.0,173.0,151.0,7580,GBBL
2011-02-03,785.0,792.0,792.0,777.0,1136,NLIC
2011-02-03,402.0,397.0,402.0,397.0,194,LSL
2011-02-03,305.0,305.0,305.0,305.0,26,SBL
2011-02-03,313.0,315.0,315.0,312.0,1696,NLICL
2011-02-03,274.0,276.0,280.0,274.0,1748,PCBL
2011-02-03,450.0,449.0,450.0,448.0,1510,NTC
2011-02-03,660.0,660.0,661.0,660.0,1788,HBL
2011-02-03,173.0,173.0,173.0,173.0,50,BFC
2011-02-03,540.0,540.0,540.0,533.0,1360,NICA
2011-02-03,142.0,142.0,142.0,142.0,90,MDB
2011-02-03,135.0,135.0,141.0,135.0,13190,JBBL
2011-02-03,650.0,656.0,664.0,650.0,891,SBI
2011-02-03,290.0,290.0,290.0,290.0,203,EDBL
2011-02-03,106.0,104.0,106.0,102.0,480,OHL
2011-02-03,267.0,267.0,267.0,267.0,300,ALICL
2011-02-03,215.0,218.0,218.0,214.0,403,MBL
