date,close,open,high,low,volume,symbol
2024-06-20,265.0,269.0,269.0,263.1,20033,HPPL
2024-06-20,658.0,622.3,667.0,622.3,242046,NRN
2024-06-20,265.4,272.0,272.0,264.0,61185,RADHI
2024-06-20,427.5,427.4,430.0,427.0,15945,ILI
2024-06-20,793.0,790.0,794.0,787.0,16285,SPIL
2024-06-20,629.0,644.0,644.0,625.0,33926,SMHL
2024-06-20,790.0,783.1,797.8,783.0,9483,NIL
2024-06-20,98.7,98.1,98.7,98.0,27867,HIDCLP
2024-06-20,405.2,410.9,410.9,404.0,22167,SJLIC
2024-06-20,543.5,550.0,555.0,542.3,73429,HRL
2024-06-20,349.0,350.0,354.9,343.5,6210,BHL
2024-06-20,159.0,160.0,162.0,158.1,144549,SHEL
2024-06-20,158.2,162.1,162.1,157.0,138421,UPPER
2024-06-20,191.3,195.3,195.3,190.4,61278,NIFRA
2024-06-20,160.9,165.2,165.2,160.0,65680,HIDCL
2024-06-20,530.0,532.5,535.0,528.0,53507,SGIC
2024-06-20,191.0,192.1,194.0,190.2,20271,UPCL
2024-06-20,212.0,219.7,219.7,210.4,25168,AKJCL
2024-06-20,154.9,157.0,157.0,154.1,77664,AHPC
2024-06-20,262.0,263.0,265.0,261.3,3675,SJCL
2024-06-20,310.0,315.0,316.1,308.7,108340,NGPL
2024-06-20,391.7,386.0,404.0,386.0,71750,NRM
2024-06-20,209.0,218.0,218.9,204.0,50514,DHPL
2024-06-20,512.0,516.0,519.0,508.0,12806,SAHAS
2024-06-20,141.9,145.4,145.4,141.0,31331,PRVU
2024-06-20,433.5,443.8,443.8,431.0,9148,CHCL
2024-06-20,237.0,245.8,245.8,237.0,39441,UNHPL
2024-06-20,784.0,800.0,800.0,780.0,22482,SARBTM
2024-06-20,528.0,539.4,539.4,526.0,15835,EBL
2024-06-20,694.9,673.3,694.9,673.3,14163,SALICO
2024-06-20,1365.0,1355.1,1380.9,1333.1,1253,LICN
2024-06-20,2112.2,2120.0,2125.0,2111.2,10291,CIT
2024-06-20,1840.0,1886.0,1924.7,1816.0,6340,SHLB
2024-06-20,434.5,423.3,444.9,415.0,185206,SFCL
2024-06-20,261.0,258.0,265.0,258.0,14544,ADBL
2024-06-20,300.0,304.0,308.0,296.5,4488,NYADI
2024-06-20,218.7,219.0,223.3,216.0,77751,GLH
2024-06-20,128.1,129.5,130.0,128.0,114673,HDHPC
2024-06-20,182.0,183.0,187.4,180.6,32242,LEC
2024-06-20,137.8,140.7,140.7,136.9,162165,KBL
2024-06-20,169.0,174.0,174.0,169.0,70965,API
2024-06-20,297.1,301.0,307.0,297.0,17103,MBJC
2024-06-20,500.0,518.0,518.0,497.0,34334,AHL
2024-06-20,1135.3,1196.0,1196.0,1135.0,12456,MKCL
2024-06-20,167.1,170.1,172.0,167.0,51527,RIDI
2024-06-20,294.6,300.0,304.0,294.5,28870,JOSHI
2024-06-20,1471.0,1461.0,1500.0,1461.0,8613,CYCL
2024-06-20,240.0,242.1,246.9,239.0,19560,UMHL
2024-06-20,258.9,245.0,269.0,245.0,49090,SPDL
2024-06-20,348.8,350.0,351.8,341.0,24224,MEHL
