date,close,open,high,low,volume,symbol
2024-07-15,306.0,300.0,306.0,293.2,133035,HPPL
2024-07-15,748.0,758.0,773.2,746.2,216578,NRN
2024-07-15,268.2,274.0,274.8,267.0,68934,RADHI
2024-07-15,453.0,472.0,472.0,450.0,64322,ILI
2024-07-15,859.9,881.2,881.2,850.0,149749,SPIL
2024-07-15,622.0,633.0,633.0,614.6,16869,SMHL
2024-07-15,836.0,855.7,855.7,834.0,36370,NIL
2024-07-15,103.0,110.1,110.1,102.0,57440,HIDCLP
2024-07-15,429.9,438.8,440.0,427.0,80974,SJLIC
2024-07-15,580.0,599.0,599.0,580.0,225349,HRL
2024-07-15,415.0,397.9,422.0,394.0,66121,BHL
2024-07-15,171.5,175.0,179.5,170.0,368124,SHEL
2024-07-15,176.7,174.4,180.0,168.0,2174715,UPPER
2024-07-15,228.0,216.0,229.0,209.2,984179,NIFRA
2024-07-15,179.0,180.5,183.7,174.7,211952,HIDCL
2024-07-15,577.0,597.9,597.9,576.2,143120,SGIC
2024-07-15,206.1,211.1,215.0,203.9,127903,UPCL
2024-07-15,220.0,228.1,228.1,218.9,392083,AKJCL
2024-07-15,177.9,177.0,185.0,175.0,703405,AHPC
2024-07-15,283.7,276.0,287.4,270.1,42409,SJCL
2024-07-15,341.0,334.5,348.0,326.0,524131,NGPL
2024-07-15,437.4,441.0,459.0,437.3,89095,NRM
2024-07-15,213.0,220.2,228.0,212.7,35242,DHPL
2024-07-15,519.0,536.3,536.3,515.0,19758,SAHAS
2024-07-15,163.7,170.2,172.0,161.4,448761,PRVU
2024-07-15,465.0,460.0,465.0,455.1,65735,CHCL
2024-07-15,250.5,250.0,256.0,245.3,95049,UNHPL
2024-07-15,806.5,835.0,835.0,806.0,43250,SARBTM
2024-07-15,560.0,569.0,575.0,552.0,96567,EBL
2024-07-15,727.0,731.1,745.0,727.0,26652,SALICO
2024-07-15,1438.0,1483.8,1510.0,1425.1,10643,LICN
2024-07-15,1945.0,1958.0,1997.0,1941.0,17978,CIT
2024-07-15,1963.2,1927.0,2044.0,1850.0,4084,SHLB
