date,close,open,high,low,volume,symbol
2026-03-10,540.0,535.6,550.0,530.0,26891,AHL
2026-03-10,303.0,315.0,315.0,290.3,1020725,AHPC
2026-03-10,6341.1,6600.0,6600.0,6341.1,107,ANLB
2026-03-10,1550.0,1530.0,1550.0,1460.0,19717,JHAPA
2026-03-10,10.15,10.15,10.35,9.95,55623,KDBY
2026-03-10,945.0,937.3,969.0,925.0,28306,KDL
2026-03-10,222.9,230.5,230.5,212.0,318535,LSL
2026-03-10,239.9,244.2,244.2,230.5,794498,NHPC
2026-03-10,10.3,10.09,10.3,9.34,13350,NIBLGF
2026-03-10,824.0,829.0,829.0,797.0,158781,NLIC
2026-03-10,614.9,601.0,617.0,600.0,66079,NLICL
2026-03-10,253.1,251.6,265.2,249.9,296137,NMB
2026-03-10,1387.0,1407.6,1464.0,1362.0,26289,NMIC
2026-03-10,517.9,535.0,535.0,509.6,27862,PMLI
2026-03-10,411.0,411.0,415.0,391.1,194689,PPCL
2026-03-10,480.0,489.0,489.6,462.0,122592,ALICL
2026-03-10,975.0,995.2,1015.1,950.0,56590,CBBL
2026-03-10,1214.9,1196.4,1214.9,1185.0,10621,GILB
2026-03-10,900.0,870.7,910.0,855.0,155052,LICN
2026-03-10,633.0,655.0,655.0,621.0,225764,MEN
2026-03-10,762.0,779.8,779.8,744.4,26993,MERO
2026-03-10,821.0,821.9,825.0,804.6,6568,MSHL
2026-03-10,926.0,977.9,977.9,900.0,17795,NWCL
2026-03-10,1398.0,1421.9,1450.0,1362.0,24733,OMPL
2026-03-10,403.0,425.0,425.0,400.0,367243,PPL
2026-03-10,777.0,774.0,787.0,749.0,67692,PRIN
2026-03-10,494.0,515.0,515.0,481.0,50473,PROFL
2026-03-10,11.32,11.19,11.41,11.19,26800,PRSF
2026-03-10,1400.0,1470.0,1470.0,1375.0,117793,SAIL
2026-03-10,859.0,909.0,909.0,845.0,98817,SANVI
2026-03-10,911.0,942.4,942.4,880.0,71540,SARBTM
2026-03-10,648.3,653.6,665.0,615.1,94043,SIKLES
2026-03-10,11900.0,12522.0,12522.0,11900.0,252,BNT
2026-03-10,9.37,9.2,9.56,9.07,12673,GBIMESY2
2026-03-10,10.71,10.66,10.89,10.66,20190,GIBF1
2026-03-10,1820.0,1900.0,1900.0,1770.0,4617,GMLI
2026-03-10,9.79,9.6,9.89,9.41,48150,GSY
2026-03-10,363.0,363.7,377.0,350.0,163565,HHL
2026-03-10,205.7,215.0,215.0,200.0,1257258,HIDCLP
2026-03-10,1046.0,1117.0,1117.0,1029.0,39476,HIMSTAR
2026-03-10,9.45,9.36,9.5,9.18,2520,HLICF
2026-03-10,679.9,704.0,704.0,670.0,51845,ICFC
2026-03-10,1140.7,1137.2,1140.7,1137.2,35,ICFCD88
2026-03-10,463.0,479.0,479.0,450.0,54809,IGI
2026-03-10,1127.0,1127.0,1127.0,1127.0,25,KSBBLD87
2026-03-10,1039.0,1060.0,1060.0,995.0,23580,AVYAN
2026-03-10,541.0,554.7,555.6,515.0,35598,BEDC
2026-03-10,505.0,522.0,522.0,489.1,87369,BHDC
2026-03-10,588.0,620.0,620.0,585.0,74982,BHPL
2026-03-10,512.0,540.0,540.0,500.0,43885,CITY
2026-03-10,212.0,219.0,219.0,200.0,213982,CZBIL
2026-03-10,768.0,800.0,810.0,750.0,94290,DHEL
2026-03-10,798.6,820.0,821.0,764.0,38149,MABEL
2026-03-10,555.0,586.0,586.0,546.0,14248,MAKAR
2026-03-10,547.0,582.0,582.0,543.0,119921,MKJC
2026-03-10,1389.0,1438.0,1438.2,1379.0,6848,MLBBL
2026-03-10,587.0,613.0,615.0,585.0,16150,MMKJL
2026-03-10,393.0,393.6,407.0,385.0,274864,MNBBL
2026-03-10,9.8,9.62,9.84,9.51,54400,MNMF1
2026-03-10,668.0,713.0,713.0,652.7,70931,MPFL
2026-03-10,421.0,440.0,440.0,407.3,79102,SGHC
2026-03-10,1656.0,1669.8,1700.0,1643.0,1990,SHLB
2026-03-10,412.0,420.0,426.0,405.0,133494,SRLI
2026-03-10,323.9,325.5,325.5,315.6,2187,HEIP
2026-03-10,1010.0,1072.0,1072.0,970.2,2500,LLBS
2026-03-10,985.0,1006.9,1006.9,966.0,3419,MATRI
2026-03-10,849.0,917.8,917.8,836.0,254829,MFIL
2026-03-10,271.0,281.0,281.0,266.2,377087,NBL
2026-03-10,9.36,9.56,9.56,9.12,6600,NIBLSTF
2026-03-10,1070.0,1070.0,1072.0,1070.0,100,NICAD2091
2026-03-10,9.3,9.27,9.3,9.2,3750,NICGF2
2026-03-10,163.0,164.1,169.5,161.0,23390,NIMBPO
2026-03-10,708.6,719.9,720.0,696.0,57445,NLG
2026-03-10,12200.0,12000.0,12200.0,12000.0,130,RBCLPO
2026-03-10,332.0,340.0,340.0,324.0,1810679,RIDI
2026-03-10,215.0,217.6,225.0,205.0,1741590,SSHL
2026-03-10,377.8,394.0,394.0,373.4,1834055,AKJCL
2026-03-10,212.8,216.2,220.5,206.0,497190,HBL
2026-03-10,1225.0,1290.0,1292.0,1198.0,268869,HDL
2026-03-10,291.0,295.0,296.0,278.0,717666,HIDCL
2026-03-10,950.0,967.5,970.0,930.0,9013,HLBSL
2026-03-10,396.0,405.0,405.0,382.0,208644,HLI
2026-03-10,523.0,515.0,527.0,495.0,607993,HPPL
2026-03-10,311.9,328.0,328.0,309.0,177983,JOSHI
2026-03-10,1174.9,1155.6,1200.0,1155.0,3073,JSLBB
2026-03-10,213.8,220.4,220.4,206.0,1974217,KBL
2026-03-10,1330.0,1369.0,1369.0,1304.1,5082,MSLB
2026-03-10,804.8,806.5,830.0,789.0,10717,NADEP
2026-03-10,471.0,459.0,476.2,441.0,2409933,NGPL
2026-03-10,690.0,683.3,696.9,675.0,44334,NHDL
2026-03-10,9.82,9.4,9.82,9.37,5250,NMBHF2
2026-03-10,997.0,988.0,1023.0,988.0,9385,ACLBSL
2026-03-10,1167.5,1191.0,1191.0,1119.2,25854,ALBSL
2026-03-10,285.1,288.0,291.9,274.5,761082,HURJA
2026-03-10,246.1,257.0,258.0,242.0,271235,MBL
2026-03-10,397.8,400.0,400.0,385.1,157761,MLBL
2026-03-10,1047.0,1111.8,1111.8,1010.3,40887,PURE
2026-03-10,897.0,922.0,922.0,883.6,511912,RADHI
2026-03-10,9.28,9.27,9.45,9.27,13900,RBBF40
2026-03-10,299.5,315.0,315.0,289.0,177913,RHGCL
2026-03-10,301.5,318.0,318.0,299.1,208894,RHPL
2026-03-10,742.8,688.8,742.8,688.8,80,RSML
2026-03-10,10.2,10.0,10.23,9.9,35040,RSY
2026-03-10,784.0,727.0,784.0,727.0,1950,SABBL
2026-03-10,437.9,445.0,445.0,424.1,128371,SADBL
2026-03-10,2059.0,2180.0,2180.0,2040.0,49286,SAGAR
2026-03-10,10.05,10.09,10.24,10.03,6038,SAGF
2026-03-10,500.0,499.8,519.0,492.0,168374,USHEC
2026-03-10,768.9,804.0,804.0,735.0,13859,USHL
2026-03-10,1389.9,1400.0,1400.0,1351.0,2866,DLBS
2026-03-10,530.0,540.6,552.0,519.4,17888,DOLTI
2026-03-10,711.0,719.9,734.0,705.9,94259,EBL
2026-03-10,436.0,444.7,453.5,426.0,97202,EHPL
2026-03-10,1940.0,2060.0,2060.0,1930.6,205969,SYPNL
2026-03-10,440.0,455.0,455.0,433.0,48596,TAMOR
2026-03-10,979.8,1018.0,1018.0,963.0,115667,TTL
2026-03-10,570.0,599.0,599.0,566.1,51872,ULHC
2026-03-10,1915.0,1966.3,1966.3,1911.0,1543,UNLB
2026-03-10,1625.0,1581.0,1705.0,1581.0,5749,WNLB
2026-03-10,322.8,330.0,330.4,311.3,55455,DHPL
2026-03-10,617.0,660.0,660.0,600.8,77666,EDBL
2026-03-10,2009.0,1990.0,2080.0,1990.0,4627,GLBSL
2026-03-10,986.7,1000.0,1000.0,935.1,16161,ILBS
2026-03-10,9.53,9.18,9.54,9.18,14600,KEF
2026-03-10,10.0,10.08,10.08,9.81,49996,NBF2
2026-03-10,10.75,10.65,10.81,10.35,57500,NMB50
2026-03-10,689.0,724.2,724.2,680.0,57240,RSDC
2026-03-10,858.5,890.0,890.0,830.1,64552,SAPDBL
2026-03-10,422.0,440.0,440.0,412.7,96068,SBI
2026-03-10,398.9,405.0,405.0,391.1,256459,SBL
2026-03-10,1065.0,1073.0,1073.0,1065.0,86,SBLD2091
2026-03-10,10.26,10.1,10.26,10.1,7924,SFMF
2026-03-10,429.0,440.0,440.0,415.0,87471,SHINE
2026-03-10,583.1,600.0,600.0,575.1,10041,VLUCL
2026-03-10,222.0,229.8,238.0,212.0,1133741,BHL
2026-03-10,216.0,226.0,226.0,208.4,852921,HDHPC
2026-03-10,1056.0,1056.0,1056.0,1056.0,100,NBLD82
2026-03-10,593.0,600.0,603.0,577.8,43113,NICLBSL
2026-03-10,688.0,715.0,715.0,688.0,13940,NMBMF
2026-03-10,1187.0,1191.2,1214.9,1180.0,14368,NMFBS
2026-03-10,669.0,664.7,669.0,640.0,68380,NMLBBL
2026-03-10,1299.0,1340.0,1340.0,1280.0,101070,NRIC
2026-03-10,900.0,897.6,942.5,880.0,96130,NTC
2026-03-10,722.0,705.8,733.0,705.8,29057,NUBL
2026-03-10,789.9,770.0,795.0,770.0,14150,VLBS
2026-03-10,317.0,330.0,330.0,310.0,163813,ADBL
2026-03-10,9.8,9.53,9.8,9.53,4800,LUK
2026-03-10,285.2,299.0,299.0,276.0,1019255,NIFRA
2026-03-10,1600.1,1690.0,1690.0,1576.0,152424,NRN
2026-03-10,685.0,712.0,712.6,653.3,82442,SCB
2026-03-10,504.0,505.0,515.0,490.1,58345,SGIC
2026-03-10,289.0,303.0,304.0,283.6,1022605,AKPL
2026-03-10,341.0,345.0,347.0,323.0,1842020,API
2026-03-10,374.0,390.0,390.0,367.9,392293,BARUN
2026-03-10,769.0,800.0,800.0,750.0,218661,BPCL
2026-03-10,500.1,519.1,525.0,492.0,154492,CHCL
2026-03-10,284.2,291.0,291.0,276.0,234849,GLH
2026-03-10,2016.0,1984.2,2031.0,1945.3,11472,MLBSL
2026-03-10,9.12,9.11,9.2,9.1,25000,NIBSF2
2026-03-10,349.7,360.0,360.0,339.0,338151,NICA
2026-03-10,9.06,9.42,9.42,9.06,350,NICBF
2026-03-10,209.0,217.2,224.0,204.0,951177,PRVU
