date,close,open,high,low,volume,symbol
2010-08-31,410.0,420.0,428.0,410.0,1356,AHPC
2010-08-31,910.0,910.0,910.0,910.0,150,CHCL
2010-08-31,1434.0,1450.0,1450.0,1410.0,1032,EBL
2010-08-31,196.0,213.0,213.0,196.0,60,ADBL
2010-08-31,375.0,380.0,382.0,370.0,2713,KBL
2010-08-31,1870.0,1870.0,1870.0,1850.0,420,NABIL
2010-08-31,677.0,677.0,677.0,677.0,148,NIMB
2010-08-31,285.0,285.0,285.0,280.0,882,NMB
2010-08-31,285.0,290.0,290.0,285.0,750,CZBIL
2010-08-31,211.0,211.0,213.0,208.0,880,GBIME
2010-08-31,2575.0,2600.0,2600.0,2560.0,516,SCB
2010-08-31,615.0,613.0,615.0,611.0,315,NLIC
2010-08-31,313.0,326.0,327.0,313.0,1326,SBL
2010-08-31,435.0,447.0,447.0,435.0,1950,PCBL
2010-08-31,445.0,459.0,459.0,445.0,350,NTC
2010-08-31,228.0,230.0,231.0,228.0,3987,SHL
2010-08-31,487.0,495.0,495.0,486.0,130,NMLBBL
2010-08-31,540.0,550.0,550.0,530.0,2252,NICA
2010-08-31,650.0,652.0,654.0,649.0,877,SBI
2010-08-31,310.0,310.0,310.0,305.0,897,EDBL
2010-08-31,165.0,165.0,165.0,165.0,92,GUFL
2010-08-31,220.0,225.0,225.0,220.0,2630,ALICL
2010-08-31,253.0,255.0,255.0,253.0,433,MBL
2010-08-31,3100.0,3100.0,3100.0,3100.0,933,BBC
