date,close,open,high,low,volume,symbol
2024-10-23,316.3,326.2,326.2,310.1,23882,HPPL
2024-10-23,905.0,913.0,925.0,901.0,28072,NRN
2024-10-23,397.9,395.0,400.0,390.0,47156,RADHI
2024-10-23,483.5,490.0,495.0,483.0,28530,ILI
2024-10-23,863.0,888.0,888.0,852.5,4488,SPIL
2024-10-23,625.0,606.0,641.0,606.0,6876,SMHL
2024-10-23,911.1,896.1,929.0,896.1,3666,NIL
2024-10-23,183.0,186.0,187.0,183.0,421413,HIDCLP
2024-10-23,477.0,487.0,487.0,474.3,41926,SJLIC
2024-10-23,861.1,865.0,880.0,860.1,113778,HRL
2024-10-23,443.8,455.0,455.0,431.0,15561,BHL
2024-10-23,242.8,250.0,250.5,240.0,178585,SHEL
2024-10-23,214.2,211.8,220.4,211.8,114634,UPPER
2024-10-23,280.0,285.0,289.9,280.0,232063,NIFRA
2024-10-23,272.0,275.1,280.0,270.2,122359,HIDCL
2024-10-23,641.2,641.0,655.0,641.0,13406,SGIC
2024-10-23,263.0,269.9,270.0,262.2,35041,UPCL
2024-10-23,209.0,216.2,216.2,208.3,21486,AKJCL
2024-10-23,266.0,271.0,273.9,265.0,134991,AHPC
2024-10-23,326.0,328.0,335.5,324.0,16045,SJCL
2024-10-23,471.3,466.0,498.4,466.0,279471,NGPL
2024-10-23,427.0,428.0,435.0,422.8,20008,NRM
2024-10-23,242.0,245.8,250.6,242.0,4498,DHPL
2024-10-23,504.9,486.5,515.0,478.1,522385,SAHAS
2024-10-23,248.0,263.1,263.1,247.0,481671,PRVU
2024-10-23,568.9,570.0,582.4,563.5,33391,CHCL
2024-10-23,266.0,266.0,269.0,263.0,19043,UNHPL
2024-10-23,761.0,780.0,783.9,761.0,38901,SARBTM
2024-10-23,605.0,612.0,630.0,604.0,36074,EBL
2024-10-23,747.0,750.0,771.0,745.0,5186,SALICO
2024-10-23,1995.9,2030.0,2045.0,1995.0,41705,LICN
2024-10-23,2195.0,2190.0,2210.0,2190.0,9436,CIT
2024-10-23,1886.9,1850.0,1887.0,1850.0,2160,SHLB
2024-10-23,704.1,650.0,704.55,636.1,358552,SFCL
2024-10-23,367.0,378.1,384.0,365.0,135297,ADBL
2024-10-23,308.0,308.0,310.0,302.0,9821,NYADI
2024-10-23,244.0,245.0,249.0,243.1,25115,GLH
2024-10-23,208.8,215.9,216.0,208.7,130905,HDHPC
2024-10-23,276.8,282.0,285.0,275.0,68592,LEC
2024-10-23,234.0,245.7,245.7,231.7,1131167,KBL
2024-10-23,289.5,287.0,299.0,286.5,215165,API
2024-10-23,321.0,326.0,330.0,321.0,25311,MBJC
2024-10-23,651.0,641.0,655.0,636.0,7164,AHL
2024-10-23,1497.0,1530.0,1540.0,1490.0,7943,MKCL
2024-10-23,235.0,238.0,238.2,230.4,43903,RIDI
2024-10-23,1128.5,1128.5,1128.5,1128.5,25,GBILD84/85
2024-10-23,308.9,306.0,324.0,304.5,18167,JOSHI
2024-10-23,1537.9,1577.0,1577.0,1535.0,3975,CYCL
2024-10-23,310.4,316.7,316.7,307.0,19171,UMHL
2024-10-23,310.0,310.0,311.0,302.0,76994,SPDL
2024-10-23,388.0,392.0,399.5,376.0,37455,MEHL
2024-10-23,1059.0,1060.0,1063.8,1030.1,4014,KDL
2024-10-23,652.0,666.0,670.1,638.0,58132,PFL
2024-10-23,583.0,578.0,589.4,578.0,2435,BHDC
2024-10-23,659.0,660.9,682.0,650.0,155288,PROFL
2024-10-23,594.0,591.0,607.2,591.0,63961,NABIL
2024-10-23,570.0,575.0,580.0,566.0,4589,NHDL
2024-10-23,241.9,253.0,256.0,240.0,285795,NIMB
2024-10-23,466.9,466.2,474.0,465.1,16216,BNHC
2024-10-23,599.0,619.1,619.1,598.0,122333,SHIVM
2024-10-23,812.0,816.2,820.0,812.0,2668,SWMF
2024-10-23,388.0,395.7,403.6,380.3,3086,RHGCL
2024-10-23,1346.0,1335.0,1367.0,1320.0,35941,HATHY
2024-10-23,339.0,334.0,346.8,334.0,8107,MKHC
2024-10-23,292.0,295.8,295.8,286.0,23751,MEL
2024-10-23,215.0,218.4,218.5,212.4,111585,SSHL
2024-10-23,712.0,700.0,728.0,700.0,3938,NICLBSL
2024-10-23,263.9,271.0,271.9,260.3,212582,NMB
2024-10-23,979.0,988.0,1008.0,971.0,4725,NWCL
2024-10-23,1371.1,1371.0,1425.0,1361.1,1271,SLBSL
2024-10-23,543.6,523.5,546.0,523.5,19225,MMKJL
2024-10-23,248.5,256.0,256.0,248.0,128183,AKPL
2024-10-23,748.0,744.0,788.4,744.0,82935,MPFL
2024-10-23,538.0,520.1,559.0,520.0,15160,DOLTI
2024-10-23,393.6,386.1,395.0,379.0,8953,SGHC
2024-10-23,497.0,496.0,514.0,494.0,27245,RNLI
2024-10-23,261.0,262.0,266.2,259.0,8418,KKHC
2024-10-23,758.0,755.1,780.0,755.1,8521,FMDBL
2024-10-23,218.9,222.0,222.0,215.7,96979,GHL
2024-10-23,262.0,267.0,269.3,258.5,20773,PPCL
2024-10-23,488.3,501.8,505.0,487.5,6020,MCHL
2024-10-23,1350.0,1365.2,1402.9,1313.2,89357,NFS
2024-10-23,832.0,845.0,845.0,825.4,6228,SICL
2024-10-23,803.0,824.1,824.1,795.0,17071,NRIC
2024-10-23,242.0,257.0,257.0,240.1,213869,CZBIL
2024-10-23,520.0,515.0,529.9,515.0,1215,SPC
2024-10-23,449.0,460.0,463.0,446.0,20374,BPCL
2024-10-23,9.21,9.14,9.32,9.14,4900,LUK
2024-10-23,569.6,566.0,584.9,561.7,36527,SAPDBL
2024-10-23,475.0,478.0,485.0,475.0,10825,LBBL
2024-10-23,443.1,456.0,456.0,442.3,39906,SRLI
2024-10-23,910.0,910.1,925.0,905.1,31029,CGH
2024-10-23,220.1,223.0,226.0,220.0,72565,NHPC
2024-10-23,473.2,472.0,488.0,472.0,58922,SONA
2024-10-23,256.1,265.7,267.0,255.4,306349,GBIME
2024-10-23,1010.0,1006.0,1061.2,980.0,6275,HLBSL
2024-10-23,634.0,631.0,644.0,629.0,26048,CLI
2024-10-23,429.0,428.0,440.0,428.0,4370,DORDI
2024-10-23,379.0,392.0,399.8,377.4,42743,BARUN
2024-10-23,768.0,734.0,770.0,728.0,150052,MFIL
2024-10-23,461.0,459.0,466.0,452.0,15229,TVCL
2024-10-23,660.0,650.0,680.0,642.4,43339,JFL
2024-10-23,439.0,442.0,450.0,436.0,21257,HHL
2024-10-23,833.5,815.5,915.3,815.5,7427,EHPL
2024-10-23,1534.0,1567.7,1567.7,1510.0,2009,JBLB
2024-10-23,667.0,674.5,679.0,657.0,19980,SINDU
2024-10-23,601.5,615.0,615.0,596.3,19875,IGI
2024-10-23,1317.0,1318.0,1319.9,1306.2,34237,NLG
2024-10-23,470.9,484.5,484.5,460.1,127697,PHCL
2024-10-23,14350.0,14150.1,14350.0,14112.0,119,BNT
2024-10-23,691.1,700.0,714.0,690.0,59792,SCB
2024-10-23,447.0,452.8,454.0,446.1,15925,GBBL
2024-10-23,398.0,400.2,405.0,397.1,23974,MLBL
2024-10-23,588.0,586.3,598.0,582.6,13339,VLUCL
2024-10-23,968.0,945.3,983.0,945.3,3688,PRIN
2024-10-23,2386.0,2348.1,2440.0,2348.1,2563,KBSH
2024-10-23,1684.0,1695.0,1754.2,1678.0,33528,CHDC
2024-10-23,266.9,268.0,268.0,259.0,7445,PMHPL
2024-10-23,480.3,475.3,490.0,470.1,5796,TAMOR
2024-10-23,735.0,735.0,749.0,731.0,3466,RSDC
2024-10-23,220.0,229.0,229.0,219.0,24044,HURJA
2024-10-23,1062.9,1045.0,1098.0,1040.0,172659,GFCL
2024-10-23,1423.0,1401.4,1470.0,1401.4,139448,HDL
2024-10-23,292.8,296.8,308.0,290.3,281978,NBL
2024-10-23,525.0,532.0,537.0,525.0,52864,SHPC
2024-10-23,819.0,812.1,838.9,812.1,30483,NLIC
2024-10-23,470.0,461.2,477.9,461.2,5492,BEDC
2024-10-23,493.0,490.0,514.9,488.0,18570,MKHL
2024-10-23,538.5,571.7,571.7,507.7,54483,GVL
2024-10-23,700.0,695.0,706.0,695.0,4039,NMBMF
2024-10-23,562.0,549.8,562.0,549.8,12495,PMLI
2024-10-23,1479.0,1470.0,1479.0,1465.0,991,FOWAD
2024-10-23,754.5,764.0,764.0,736.4,12799,RURU
2024-10-23,326.0,330.0,342.7,325.0,178637,SANIMA
2024-10-23,980.0,986.0,1004.9,980.0,2962,ILBS
2024-10-23,253.5,264.1,272.0,253.0,295588,LSL
2024-10-23,346.0,360.0,368.0,345.0,113711,SBL
2024-10-23,606.0,610.0,619.9,600.0,9092,NLICL
2024-10-23,2000.0,2027.0,2027.0,1985.0,2141,MLBSL
2024-10-23,1030.0,1030.0,1030.0,1030.0,100,MND84/85
