date,close,open,high,low,volume,symbol
2012-11-12,163.0,160.0,163.0,159.0,610,SJLIC
2012-11-12,344.0,329.0,344.0,329.0,544,AHPC
2012-11-12,1140.0,1120.0,1140.0,1100.0,5408,CHCL
2012-11-12,1159.0,1111.0,1160.0,1111.0,2862,EBL
2012-11-12,695.0,695.0,700.0,695.0,215,SALICO
2012-11-12,985.0,985.0,1004.0,985.0,250,CIT
2012-11-12,196.0,194.0,196.0,192.0,3161,ADBL
2012-11-12,269.0,255.0,272.0,253.0,6807,KBL
2012-11-12,1455.0,1410.0,1455.0,1400.0,1858,NABIL
2012-11-12,670.0,670.0,674.0,654.0,11887,NIMB
2012-11-12,228.0,226.0,234.0,220.0,8594,NMB
2012-11-12,85.0,86.0,86.0,85.0,300,MPFL
2012-11-12,400.0,399.0,405.0,399.0,380,SICL
2012-11-12,234.0,229.0,235.0,224.0,2303,CZBIL
2012-11-12,796.0,790.0,800.0,789.0,2528,BPCL
2012-11-12,313.0,293.0,315.0,293.0,3044,GBIME
2012-11-12,1950.0,1930.0,1967.0,1930.0,1499,SCB
2012-11-12,1412.0,1352.0,1412.0,1345.0,1724,NLIC
2012-11-12,226.0,216.0,226.0,216.0,7659,SANIMA
2012-11-12,354.0,331.0,354.0,331.0,301,LSL
2012-11-12,339.0,320.0,339.0,320.0,2327,SBL
2012-11-12,512.0,512.0,512.0,512.0,1186,NLICL
2012-11-12,263.0,261.0,263.0,252.0,18685,PCBL
2012-11-12,130.0,132.0,132.0,130.0,980,ICFC
2012-11-12,664.0,664.0,671.0,651.0,2730,NTC
2012-11-12,306.0,284.0,306.0,284.0,5700,SHL
2012-11-12,820.0,800.0,840.0,800.0,1235,HBL
2012-11-12,147.0,147.0,147.0,147.0,220,MDB
2012-11-12,284.0,285.0,285.0,275.0,250,MNBBL
2012-11-12,94.0,93.0,94.0,92.0,200,JBBL
2012-11-12,650.0,638.0,663.0,630.0,2937,SBI
2012-11-12,314.0,320.0,320.0,314.0,300,EDBL
2012-11-12,470.0,475.0,475.0,470.0,184,CBBL
2012-11-12,240.0,240.0,244.0,237.0,368,ALICL
2012-11-12,199.0,186.0,199.0,185.0,14935,MBL
