date,close,open,high,low,volume,symbol
2010-09-15,406.0,403.0,406.0,400.0,732,AHPC
2010-09-15,295.0,295.0,295.0,295.0,40,SALICO
2010-09-15,610.0,605.0,610.0,604.0,1640,LICN
2010-09-15,117.0,116.0,122.0,115.0,6887,ADBL
2010-09-15,381.0,375.0,381.0,375.0,304,KBL
2010-09-15,2000.0,2010.0,2010.0,1972.0,1443,NABIL
2010-09-15,692.0,699.0,699.0,692.0,611,NIMB
2010-09-15,276.0,276.0,276.0,276.0,155,NMB
2010-09-15,290.0,289.0,290.0,285.0,700,CZBIL
2010-09-15,780.0,750.0,780.0,750.0,205,BPCL
2010-09-15,43.0,45.0,45.0,43.0,11700,NHPC
2010-09-15,215.0,226.0,226.0,212.0,820,GBIME
2010-09-15,2225.0,2270.0,2270.0,2225.0,1011,SCB
2010-09-15,196.0,196.0,196.0,196.0,356,GFCL
2010-09-15,606.0,595.0,606.0,595.0,180,NLIC
2010-09-15,301.0,306.0,306.0,300.0,123,SBL
2010-09-15,452.0,448.0,452.0,440.0,1251,PCBL
2010-09-15,231.0,233.0,233.0,231.0,610,ICFC
2010-09-15,430.0,435.0,436.0,430.0,1100,NTC
2010-09-15,692.0,690.0,692.0,685.0,585,HBL
2010-09-15,490.0,484.0,500.0,484.0,510,NMLBBL
2010-09-15,510.0,515.0,516.0,510.0,1035,NICA
2010-09-15,189.0,189.0,189.0,189.0,20,MDB
2010-09-15,655.0,639.0,655.0,639.0,2169,SBI
2010-09-15,300.0,304.0,304.0,300.0,1170,EDBL
2010-09-15,226.0,224.0,229.0,220.0,1470,ALICL
2010-09-15,350.0,350.0,350.0,350.0,200,SWBBL
2010-09-15,305.0,306.0,310.0,305.0,635,NUBL
2010-09-15,78.0,78.0,78.0,78.0,10,TRH
2010-09-15,246.0,241.0,246.0,241.0,1609,MBL
