date,close,open,high,low,volume,symbol
2018-08-29,246.0,245.0,248.0,244.0,1240,HPPL
2018-08-29,220.0,216.0,220.0,216.0,1010,RADHI
2018-08-29,1026.0,1042.0,1042.0,1026.0,1341,SPIL
2018-08-29,503.0,505.0,506.0,501.0,4501,NIL
2018-08-29,529.0,528.0,533.0,526.0,1295,SJLIC
2018-08-29,159.0,159.0,160.0,157.0,5227,HIDCL
2018-08-29,130.0,128.0,130.0,127.0,8258,AHPC
2018-08-29,176.0,172.0,178.0,166.0,3182,NGPL
2018-08-29,102.0,102.0,102.0,102.0,40,DHPL
2018-08-29,178.0,181.0,182.0,178.0,18765,PRVU
2018-08-29,710.0,708.0,712.0,707.0,8783,CHCL
2018-08-29,654.0,658.0,658.0,648.0,6519,EBL
2018-08-29,1345.0,1330.0,1354.0,1330.0,749,SALICO
2018-08-29,1548.0,1555.0,1560.0,1548.0,3347,LICN
2018-08-29,2395.0,2400.0,2410.0,2395.0,235,CIT
2018-08-29,98.0,99.0,99.0,98.0,38,SFCL
2018-08-29,331.0,334.0,334.0,330.0,6392,ADBL
2018-08-29,207.0,205.0,207.0,203.0,8945,KBL
2018-08-29,252.0,262.0,262.0,250.0,3228,API
2018-08-29,115.0,113.0,115.0,111.0,4287,RIDI
2018-08-29,163.0,162.0,168.0,162.0,1139,UMHL
2018-08-29,107.0,106.0,108.0,104.0,334,SPDL
2018-08-29,144.0,140.0,144.0,140.0,97,PFL
2018-08-29,100.0,100.0,100.0,100.0,630,PROFL
2018-08-29,947.0,947.0,949.0,945.0,3171,NABIL
2018-08-29,155.0,157.0,157.0,155.0,80,NHDL
2018-08-29,628.0,628.0,631.0,628.0,20964,NIMB
2018-08-29,1055.0,1070.0,1070.0,1055.0,595,SWMF
2018-08-29,311.0,318.0,318.0,308.0,28137,NMB
2018-08-29,238.0,235.0,239.0,226.0,649,AKPL
2018-08-29,188.0,185.0,188.0,185.0,210,MPFL
2018-08-29,106.0,101.0,106.0,101.0,140,KKHC
2018-08-29,400.0,402.0,405.0,400.0,1151,FMDBL
2018-08-29,898.0,898.0,902.0,898.0,2405,SICL
2018-08-29,233.0,231.0,233.0,231.0,4519,CZBIL
2018-08-29,432.0,430.0,434.0,430.0,4477,BPCL
2018-08-29,117.0,117.0,117.0,117.0,30,SAPDBL
2018-08-29,147.0,147.0,149.0,147.0,10100,LBBL
2018-08-29,76.0,76.0,77.0,76.0,4200,NHPC
2018-08-29,293.0,295.0,297.0,292.0,11161,GBIME
2018-08-29,645.0,637.0,645.0,637.0,275,HLBSL
2018-08-29,130.0,130.0,132.0,130.0,510,BARUN
2018-08-29,120.0,118.0,120.0,118.0,1060,MFIL
2018-08-29,120.0,121.0,121.0,120.0,60,SINDU
2018-08-29,760.0,762.0,766.0,760.0,1100,IGI
2018-08-29,804.0,800.0,810.0,799.0,898,NLG
2018-08-29,6090.0,6197.0,6197.0,6090.0,40,BNT
2018-08-29,711.0,719.0,719.0,706.0,5590,SCB
2018-08-29,186.0,191.0,191.0,183.0,4824,GBBL
2018-08-29,191.0,191.0,193.0,189.0,8879,MLBL
2018-08-29,471.0,476.0,476.0,471.0,3455,PRIN
2018-08-29,480.0,480.0,485.0,479.0,789,RSDC
2018-08-29,122.0,122.0,122.0,122.0,346,GFCL
2018-08-29,1335.0,1314.0,1335.0,1314.0,20,HDL
2018-08-29,282.0,290.0,290.0,282.0,13484,NBL
2018-08-29,293.0,296.0,296.0,293.0,4836,SHPC
2018-08-29,902.0,901.0,906.0,898.0,9344,NLIC
2018-08-29,1482.0,1430.0,1482.0,1426.0,147,NMBMF
2018-08-29,2027.0,2028.0,2040.0,2027.0,732,FOWAD
2018-08-29,314.0,313.0,316.0,313.0,6405,SANIMA
2018-08-29,226.0,224.0,230.0,224.0,2633,LSL
2018-08-29,308.0,304.0,310.0,304.0,2685,SBL
2018-08-29,690.0,703.0,703.0,685.0,2475,NLICL
2018-08-29,1130.0,1153.0,1160.0,1130.0,436,SMATA
2018-08-29,119.0,119.0,120.0,118.0,602,RLFL
2018-08-29,287.0,284.0,288.0,284.0,3845,PCBL
2018-08-29,155.0,156.0,156.0,155.0,1700,ICFC
2018-08-29,727.0,722.0,734.0,722.0,1625,NTC
2018-08-29,242.0,244.0,245.0,242.0,2088,SHL
2018-08-29,114.0,116.0,118.0,114.0,3937,CFCL
2018-08-29,1176.0,1218.0,1220.0,1176.0,656,KMCDB
2018-08-29,123.0,124.0,125.0,122.0,121,CHL
2018-08-29,530.0,538.0,538.0,530.0,3403,HBL
2018-08-29,525.0,535.0,535.0,525.0,777,NMLBBL
2018-08-29,270.0,266.0,270.0,266.0,600,SHINE
2018-08-29,325.0,319.0,325.0,319.0,15344,NICA
2018-08-29,262.0,265.0,265.0,262.0,731,MDB
2018-08-29,144.0,144.0,144.0,142.0,3836,SIFC
2018-08-29,376.0,379.0,380.0,375.0,5027,MNBBL
2018-08-29,140.0,139.0,141.0,138.0,2186,JBBL
2018-08-29,140.0,139.0,141.0,139.0,7247,KSBBL
2018-08-29,497.0,490.0,500.0,490.0,4269,SBI
2018-08-29,304.0,310.0,312.0,304.0,646,EDBL
2018-08-29,2350.0,2322.0,2350.0,2321.0,170,MSLB
2018-08-29,100.0,100.0,100.0,100.0,60,CORBL
2018-08-29,789.0,781.0,790.0,781.0,889,SLBBL
2018-08-29,1030.0,1050.0,1050.0,1030.0,38,GILB
2018-08-29,832.0,832.0,832.0,832.0,40,MLBBL
2018-08-29,547.0,555.0,555.0,537.0,6065,GBLBS
2018-08-29,503.0,495.0,503.0,495.0,549,OHL
2018-08-29,890.0,880.0,896.0,880.0,4239,CBBL
2018-08-29,110.0,112.0,112.0,110.0,168,GUFL
2018-08-29,591.0,591.0,594.0,590.0,1536,ALICL
2018-08-29,10400.0,10450.0,10450.0,10400.0,115,RBCL
2018-08-29,1203.0,1202.0,1209.0,1202.0,235,SWBBL
2018-08-29,800.0,773.0,800.0,772.0,910,SMB
2018-08-29,127.0,129.0,129.0,127.0,20,GRDBL
2018-08-29,143.0,143.0,144.0,143.0,1914,SADBL
2018-08-29,1000.0,990.0,1005.0,990.0,269,MERO
2018-08-29,2043.0,2040.0,2070.0,2040.0,36,NMFBS
2018-08-29,942.0,946.0,947.0,940.0,955,NUBL
2018-08-29,500.0,510.0,511.0,498.0,3248,NICL
2018-08-29,257.0,259.0,259.0,257.0,450,TRH
2018-08-29,135.0,135.0,135.0,135.0,200,GMFIL
2018-08-29,844.0,837.0,845.0,820.0,2255,UAIL
2018-08-29,202.0,202.0,203.0,201.0,8050,MBL
2018-08-29,642.0,655.0,664.0,642.0,482,VLBS
2018-08-29,1094.0,1100.0,1104.0,1080.0,1136,SKBBL
2018-08-29,642.0,641.0,643.0,641.0,481,DDBL
2018-08-29,2711.0,2765.0,2765.0,2711.0,22,JSLBB
2018-08-29,930.0,950.0,950.0,930.0,979,LLBS
2018-08-29,569.0,570.0,570.0,567.0,7067,NIMBPO
2018-08-29,9690.0,9560.0,9690.0,9500.0,356,RBCLPO
2018-08-29,8.87,8.86,8.87,8.86,2000,SEF
