date,close,open,high,low,volume,symbol
2022-03-28,423.0,425.0,439.9,423.0,9138,HPPL
2022-03-28,674.0,681.0,689.0,668.0,20562,NRN
2022-03-28,597.0,590.0,607.8,589.0,19096,RADHI
2022-03-28,930.0,945.0,945.0,909.0,10211,SPIL
2022-03-28,989.0,1015.0,1015.0,981.0,23481,NIL
2022-03-28,716.0,751.0,751.0,710.0,62939,SJLIC
2022-03-28,413.0,410.0,423.0,403.0,8296,SHEL
2022-03-28,586.0,591.0,599.0,584.0,62368,UPPER
2022-03-28,326.1,333.0,334.9,326.0,134703,NIFRA
2022-03-28,279.6,284.0,286.5,279.0,129465,HIDCL
2022-03-28,635.1,658.2,658.2,632.0,14600,SGIC
2022-03-28,303.4,310.0,313.0,300.0,99030,UPCL
2022-03-28,279.0,280.3,289.6,279.0,44344,AKJCL
2022-03-28,469.0,466.0,480.0,466.0,103689,AHPC
2022-03-28,355.1,355.0,360.0,354.0,5586,SJCL
2022-03-28,625.0,611.0,632.0,610.0,81745,NGPL
2022-03-28,293.3,291.1,306.0,290.0,9511,DHPL
2022-03-28,610.0,607.0,620.0,600.2,29475,SAHAS
2022-03-28,293.0,298.0,298.0,292.2,32679,PRVU
2022-03-28,473.1,478.0,490.0,471.7,33443,CHCL
2022-03-28,320.1,332.0,338.0,320.0,9710,UNHPL
2022-03-28,528.0,527.0,534.9,526.0,9340,EBL
2022-03-28,1401.5,1430.0,1449.0,1401.5,11851,SALICO
2022-03-28,2128.8,2100.0,2164.9,2100.0,26556,LICN
2022-03-28,3120.0,3150.0,3170.0,3100.0,9477,CIT
2022-03-28,318.0,324.0,331.0,315.0,7114,SFCL
2022-03-28,386.0,385.6,390.0,384.0,22841,ADBL
2022-03-28,444.0,460.0,469.1,442.0,5974,NYADI
2022-03-28,459.0,470.4,480.0,456.2,6130,GLH
2022-03-28,286.2,294.0,298.9,286.2,45597,HDHPC
2022-03-28,357.9,363.0,363.0,341.9,9446,LEC
2022-03-28,232.0,235.0,235.0,230.6,24509,KBL
2022-03-28,368.0,370.5,380.0,363.0,250503,API
2022-03-28,372.0,374.0,383.0,372.0,26941,MBJC
2022-03-28,282.7,285.3,298.8,282.7,34653,JOSHI
2022-03-28,340.0,345.0,352.0,338.0,64272,UMHL
2022-03-28,413.9,420.0,427.0,411.6,27052,SPDL
2022-03-28,470.0,475.0,490.0,470.0,5555,PFL
2022-03-28,326.0,328.0,340.0,325.0,13130,PROFL
2022-03-28,1017.0,1029.0,1029.0,1010.0,36367,NABIL
2022-03-28,483.1,485.0,500.0,476.1,21656,NHDL
2022-03-28,615.0,609.0,632.0,602.0,7254,BNHC
2022-03-28,1049.0,1080.0,1090.0,1049.0,45988,SHIVM
