date,close,open,high,low,volume,symbol
2023-03-20,312.0,305.8,312.0,298.0,5458,HPPL
2023-03-20,468.8,448.1,468.8,448.1,3710,NRN
2023-03-20,268.0,262.1,270.0,262.1,33476,RADHI
2023-03-20,401.0,395.0,405.2,392.1,25993,SMHL
2023-03-20,774.5,769.0,774.5,760.1,5163,NIL
2023-03-20,102.0,102.0,103.0,100.5,65689,HIDCLP
2023-03-20,448.1,444.2,455.0,444.2,17129,SJLIC
2023-03-20,332.9,329.3,336.0,329.3,2910,BHL
2023-03-20,324.2,318.0,326.0,313.6,10855,SHEL
2023-03-20,480.0,460.1,481.0,460.1,46389,UPPER
2023-03-20,222.5,217.5,222.5,217.0,61267,NIFRA
2023-03-20,199.0,196.0,199.6,195.0,53934,HIDCL
2023-03-20,463.0,450.2,463.0,450.2,3560,SGIC
2023-03-20,260.0,255.5,262.0,254.1,87930,UPCL
2023-03-20,230.5,229.9,230.9,226.0,35381,AKJCL
2023-03-20,304.0,300.0,304.8,299.0,39688,AHPC
2023-03-20,313.0,302.0,313.0,302.0,14004,SJCL
2023-03-20,280.0,280.0,282.0,276.0,57839,NGPL
2023-03-20,230.0,234.4,234.4,227.5,4580,DHPL
2023-03-20,555.0,534.0,558.0,534.0,14534,SAHAS
2023-03-20,179.0,178.2,180.3,176.4,52333,PRVU
2023-03-20,479.0,466.0,479.0,466.0,27736,CHCL
2023-03-20,240.0,239.7,242.0,233.1,13509,UNHPL
2023-03-20,506.0,505.0,510.0,505.0,20767,EBL
2023-03-20,1360.0,1378.0,1378.0,1360.0,3833,LICN
2023-03-20,2065.0,2026.1,2070.0,2026.1,10203,CIT
2023-03-20,1380.0,1390.0,1409.0,1375.5,548,SHLB
2023-03-20,297.0,297.9,297.9,292.0,11094,SFCL
2023-03-20,258.0,258.2,262.8,256.1,13797,ADBL
2023-03-20,352.6,325.1,352.6,325.1,3445,NYADI
2023-03-20,305.5,294.3,306.0,294.3,6264,GLH
2023-03-20,230.0,228.0,231.9,226.0,62328,HDHPC
2023-03-20,285.5,282.0,289.8,281.0,7544,LEC
2023-03-20,178.9,179.0,179.0,175.7,65448,KBL
2023-03-20,264.0,261.2,265.0,260.0,108879,API
2023-03-20,326.0,310.0,327.0,307.5,39353,MBJC
2023-03-20,352.0,348.0,353.0,343.1,27915,RIDI
2023-03-20,277.0,273.4,279.0,273.4,26124,JOSHI
2023-03-20,277.6,278.4,278.4,271.5,25365,UMHL
2023-03-20,314.0,311.9,314.0,308.4,10490,SPDL
2023-03-20,380.1,380.0,387.0,377.3,5110,PFL
2023-03-20,461.0,432.0,463.0,432.0,15070,BHDC
2023-03-20,331.0,335.0,339.0,328.3,4639,PROFL
2023-03-20,613.0,607.0,613.7,606.5,51858,NABIL
2023-03-20,417.9,402.0,419.0,392.1,14560,NHDL
2023-03-20,191.4,192.0,194.0,190.2,41815,NIMB
2023-03-20,424.0,411.0,424.0,411.0,2006,BNHC
2023-03-20,427.0,430.0,433.0,424.0,96790,SHIVM
2023-03-20,688.0,681.2,689.0,678.0,1732,SWMF
2023-03-20,347.3,338.0,347.3,338.0,21798,RHGCL
2023-03-20,235.9,228.1,236.8,228.1,55171,SSHL
2023-03-20,571.0,560.0,576.0,560.0,2908,NICLBSL
2023-03-20,222.0,221.0,224.0,220.0,26799,NMB
2023-03-20,896.0,897.0,914.0,880.2,308,SLBSL
2023-03-20,413.0,404.0,415.0,404.0,82605,AKPL
2023-03-20,335.7,320.3,338.1,320.3,3969,MPFL
2023-03-20,395.0,381.7,396.0,381.7,9716,SGHC
2023-03-20,251.0,249.9,251.0,248.0,7701,KKHC
2023-03-20,544.0,540.0,548.0,535.0,5485,FMDBL
2023-03-20,276.5,274.0,276.9,267.0,55727,GHL
2023-03-20,359.0,348.5,359.0,348.4,7358,PPCL
2023-03-20,304.8,302.0,305.0,300.7,12709,NFS
2023-03-20,757.0,755.0,760.0,744.0,7411,SICL
2023-03-20,759.9,738.9,783.3,726.2,37580,NRIC
2023-03-20,180.0,179.0,181.0,179.0,31282,CZBIL
2023-03-20,494.7,497.0,499.8,483.2,2770,SPC
2023-03-20,324.9,325.0,325.0,319.0,3968,BPCL
2023-03-20,7.9,7.8,7.96,7.8,17300,LUK
2023-03-20,252.0,251.0,252.0,245.0,6195,SAPDBL
2023-03-20,334.5,335.0,335.0,330.0,10328,LBBL
2023-03-20,402.0,398.1,405.0,393.0,4191,SRLI
2023-03-20,1180.0,1132.0,1185.0,1131.0,1810,CGH
2023-03-20,247.1,245.0,248.0,245.0,35845,NHPC
2023-03-20,188.1,189.7,189.9,186.5,65553,GBIME
2023-03-20,620.0,624.0,635.0,620.0,250,HLBSL
2023-03-20,320.2,310.0,320.2,310.0,4229,DORDI
2023-03-20,271.0,260.0,272.0,260.0,18306,BARUN
2023-03-20,452.8,448.0,454.0,445.1,12092,MFIL
2023-03-20,386.0,386.0,388.0,378.2,6417,JFL
2023-03-20,306.0,299.0,309.0,299.0,21378,HHL
2023-03-20,458.6,444.0,460.0,444.0,3420,EHPL
2023-03-20,1798.0,1830.0,1855.0,1795.1,7850,JBLB
2023-03-20,268.2,261.3,268.2,261.3,3605,SINDU
2023-03-20,394.0,400.2,409.9,385.0,195896,IGI
2023-03-20,672.8,649.1,684.0,649.0,4591,NLG
2023-03-20,364.3,357.0,370.0,357.0,19240,PHCL
2023-03-20,12700.0,12700.0,12700.0,12700.0,10,BNT
2023-03-20,518.9,521.0,521.0,513.2,25638,SCB
2023-03-20,362.0,355.0,362.0,355.0,4998,GBBL
2023-03-20,316.0,314.0,317.0,313.0,14520,MLBL
2023-03-20,482.0,476.0,482.0,472.5,5905,PRIN
