date,close,open,high,low,volume,symbol
2011-11-14,127.0,127.0,127.0,127.0,34,SPIL
2011-11-14,114.0,114.0,114.0,114.0,60,SJLIC
2011-11-14,355.0,355.0,355.0,355.0,314,AHPC
2011-11-14,890.0,900.0,901.0,890.0,970,CHCL
2011-11-14,824.0,808.0,824.0,808.0,88,EBL
2011-11-14,122.0,120.0,122.0,114.0,2691,ADBL
2011-11-14,227.0,227.0,227.0,227.0,200,KBL
2011-11-14,867.0,887.0,887.0,866.0,553,NABIL
2011-11-14,408.0,415.0,416.0,403.0,1446,NIMB
2011-11-14,169.0,171.0,171.0,168.0,3869,NMB
2011-11-14,176.0,175.0,176.0,175.0,170,CZBIL
2011-11-14,530.0,530.0,530.0,525.0,300,BPCL
2011-11-14,60.0,60.0,60.0,59.0,3500,NHPC
2011-11-14,162.0,166.0,166.0,161.0,2255,GBIME
2011-11-14,220.0,220.0,220.0,220.0,700,JFL
2011-11-14,1400.0,1428.0,1428.0,1400.0,712,SCB
2011-11-14,142.0,144.0,144.0,140.0,3150,GBBL
2011-11-14,635.0,657.0,657.0,635.0,224,NLIC
2011-11-14,262.0,262.0,262.0,262.0,23,LSL
2011-11-14,241.0,239.0,241.0,239.0,575,SBL
2011-11-14,209.0,210.0,213.0,204.0,10295,PCBL
2011-11-14,135.0,140.0,140.0,135.0,248,ICFC
2011-11-14,431.0,415.0,431.0,415.0,1910,NTC
2011-11-14,613.0,613.0,613.0,613.0,221,HBL
2011-11-14,560.0,560.0,560.0,560.0,20,NMLBBL
2011-11-14,430.0,427.0,430.0,425.0,709,NICA
2011-11-14,106.0,104.0,106.0,104.0,70,MDB
2011-11-14,233.0,245.0,245.0,233.0,130,MNBBL
2011-11-14,97.0,95.0,97.0,94.0,1210,JBBL
2011-11-14,454.0,454.0,454.0,454.0,52,SBI
2011-11-14,341.0,347.0,347.0,341.0,40,CORBL
2011-11-14,168.0,162.0,169.0,160.0,1020,ALICL
2011-11-14,1530.0,1504.0,1530.0,1504.0,267,RBCL
2011-11-14,118.0,121.0,121.0,118.0,1735,MBL
2011-11-14,287.0,282.0,287.0,282.0,1335,DDBL
