date,close,open,high,low,volume,symbol
2010-12-12,118.0,118.0,118.0,118.0,22,NIL
2010-12-12,150.0,152.0,155.0,150.0,820,SJLIC
2010-12-12,420.0,413.0,425.0,413.0,518,AHPC
2010-12-12,930.0,930.0,930.0,930.0,1400,CHCL
2010-12-12,1005.0,1041.0,1041.0,1005.0,395,EBL
2010-12-12,134.0,134.0,134.0,134.0,81,SFCL
2010-12-12,137.0,138.0,138.0,132.0,11296,ADBL
2010-12-12,290.0,298.0,298.0,290.0,798,KBL
2010-12-12,1215.0,1230.0,1230.0,1212.0,891,NABIL
2010-12-12,600.0,615.0,615.0,600.0,1968,NIMB
2010-12-12,250.0,250.0,250.0,250.0,358,NMB
2010-12-12,256.0,261.0,261.0,256.0,6495,NFS
2010-12-12,270.0,270.0,272.0,270.0,730,CZBIL
2010-12-12,41.0,41.0,41.0,41.0,5000,NHPC
2010-12-12,1895.0,1920.0,1921.0,1895.0,504,SCB
2010-12-12,346.0,350.0,350.0,340.0,1250,LSL
2010-12-12,308.0,310.0,310.0,308.0,390,SBL
2010-12-12,273.0,273.0,273.0,273.0,66,PCBL
2010-12-12,226.0,221.0,226.0,221.0,420,ICFC
2010-12-12,221.0,225.0,225.0,221.0,200,CFCL
2010-12-12,752.0,752.0,752.0,752.0,30,HBL
2010-12-12,499.0,499.0,499.0,499.0,88,NICA
2010-12-12,127.0,128.0,128.0,127.0,160,MDB
2010-12-12,680.0,688.0,688.0,680.0,729,SBI
2010-12-12,277.0,277.0,277.0,277.0,303,EDBL
2010-12-12,256.0,270.0,270.0,256.0,1380,ALICL
2010-12-12,231.0,231.0,231.0,231.0,178,NUBL
2010-12-12,254.0,255.0,255.0,250.0,240,MBL
