date,close,open,high,low,volume,symbol
2016-11-21,1850.0,1930.0,1938.0,1830.0,20827,SPIL
2016-11-21,1963.0,1961.0,2029.0,1960.0,4925,NIL
2016-11-21,840.0,850.0,851.0,825.0,1261,SJLIC
2016-11-21,274.0,275.0,277.0,260.0,13058,HIDCL
2016-11-21,270.0,280.0,284.0,266.0,19562,AHPC
2016-11-21,304.0,305.0,305.0,294.0,1703,NGPL
2016-11-21,1094.0,1090.0,1111.0,1070.0,5262,CHCL
2016-11-21,3523.0,3520.0,3570.0,3470.0,36457,EBL
2016-11-21,2139.0,2180.0,2180.0,2139.0,80,SALICO
2016-11-21,2981.0,3000.0,3055.0,2950.0,7650,LICN
2016-11-21,4250.0,4150.0,4250.0,4030.0,1166,CIT
2016-11-21,555.0,559.0,565.0,541.0,6653,ADBL
2016-11-21,570.0,575.0,590.0,553.0,25996,KBL
2016-11-21,541.0,550.0,561.0,540.0,296,API
2016-11-21,242.0,247.0,247.0,240.0,578,RIDI
2016-11-21,1635.0,1620.0,1680.0,1605.0,5441,NABIL
2016-11-21,748.0,730.0,760.0,730.0,18333,NIMB
2016-11-21,1790.0,1790.0,1790.0,1790.0,12,SWMF
2016-11-21,675.0,660.0,679.0,619.0,30478,NMB
2016-11-21,3840.0,3780.0,3865.0,3700.0,6881,SICL
2016-11-21,497.0,486.0,509.0,477.0,38236,CZBIL
2016-11-21,620.0,618.0,620.0,602.0,1600,BPCL
2016-11-21,455.0,461.0,461.0,447.0,1303,SAPDBL
2016-11-21,160.0,157.0,160.0,150.0,34090,NHPC
2016-11-21,456.0,460.0,463.0,441.0,19520,GBIME
2016-11-21,706.0,702.0,717.0,677.0,4544,HLBSL
2016-11-21,354.0,354.0,354.0,354.0,20,BARUN
2016-11-21,400.0,394.0,401.0,380.0,4905,MFIL
2016-11-21,313.0,319.0,330.0,313.0,1288,JFL
2016-11-21,382.0,389.0,389.0,382.0,150,SINDU
2016-11-21,1880.0,1890.0,1960.0,1840.0,3981,NLG
2016-11-21,2925.0,2930.0,2980.0,2852.0,6559,SCB
2016-11-21,393.0,392.0,407.0,384.0,24093,GBBL
2016-11-21,1305.0,1320.0,1380.0,1299.0,7097,PRIN
2016-11-21,378.0,378.0,378.0,378.0,50,GFCL
2016-11-21,455.0,450.0,475.0,435.0,22767,NBL
2016-11-21,857.0,866.0,866.0,815.0,13700,SHPC
2016-11-21,3429.0,3330.0,3429.0,3310.0,8045,NLIC
2016-11-21,1905.0,1940.0,1940.0,1905.0,353,NMBMF
2016-11-21,568.0,567.0,579.0,549.0,21860,SANIMA
2016-11-21,760.0,765.0,775.0,735.0,5067,LSL
2016-11-21,1029.0,1001.0,1034.0,982.0,34563,SBL
2016-11-21,3390.0,3400.0,3404.0,3305.0,16246,NLICL
2016-11-21,550.0,540.0,557.0,532.0,13069,PCBL
2016-11-21,269.0,266.0,269.0,259.0,3279,ICFC
2016-11-21,697.0,675.0,697.0,675.0,3970,NTC
2016-11-21,404.0,392.0,405.0,383.0,12340,SHL
2016-11-21,1220.0,1195.0,1248.0,1176.0,3913,HBL
2016-11-21,1700.0,1673.0,1700.0,1655.0,1102,NMLBBL
2016-11-21,527.0,530.0,540.0,522.0,4699,SHINE
2016-11-21,545.0,535.0,565.0,527.0,18853,NICA
2016-11-21,550.0,555.0,555.0,540.0,3777,MDB
2016-11-21,890.0,875.0,892.0,841.0,11605,MNBBL
2016-11-21,321.0,329.0,346.0,313.0,13793,JBBL
2016-11-21,1505.0,1495.0,1520.0,1460.0,14519,SBI
2016-11-21,613.0,600.0,613.0,599.0,713,EDBL
2016-11-21,1580.0,1617.0,1683.0,1553.0,4439,GILB
2016-11-21,510.0,510.0,510.0,510.0,10,OHL
2016-11-21,1850.0,1850.0,1924.0,1814.0,4706,CBBL
2016-11-21,1680.0,1660.0,1700.0,1630.0,2469,ALICL
2016-11-21,11063.0,11753.0,11753.0,11063.0,172,RBCL
2016-11-21,2100.0,2095.0,2162.0,2050.0,1352,SWBBL
2016-11-21,416.0,423.0,429.0,410.0,4144,SADBL
2016-11-21,1375.0,1400.0,1400.0,1360.0,659,NUBL
2016-11-21,1015.0,1025.0,1101.0,1002.0,4811,NICL
2016-11-21,242.0,245.0,245.0,237.0,2170,TRH
2016-11-21,270.0,281.0,281.0,270.0,1659,GMFIL
2016-11-21,1330.0,1300.0,1360.0,1251.0,2743,UAIL
2016-11-21,501.0,512.0,512.0,485.0,20633,MBL
2016-11-21,1075.0,1099.0,1120.0,1070.0,730,VLBS
2016-11-21,223.0,219.0,223.0,219.0,1195,STC
2016-11-21,1516.0,1570.0,1570.0,1500.0,991,SKBBL
2016-11-21,2621.0,2570.0,2621.0,2500.0,4925,DDBL
2016-11-21,2290.0,2363.0,2363.0,2200.0,320,JSLBB
2016-11-21,1377.0,1500.0,1500.0,1377.0,1006,LLBS
2016-11-21,672.0,662.0,685.0,662.0,1120,NIMBPO
2016-11-21,11305.0,11305.0,11305.0,11305.0,10,RBCLPO
