date,close,open,high,low,volume,symbol
2012-03-14,109.0,109.0,109.0,109.0,600,SJLIC
2012-03-14,297.0,295.0,297.0,295.0,275,AHPC
2012-03-14,597.0,596.0,599.0,596.0,1890,CHCL
2012-03-14,692.0,669.0,692.0,669.0,828,EBL
2012-03-14,320.0,320.0,320.0,320.0,60,SALICO
2012-03-14,103.0,105.0,105.0,103.0,793,ADBL
2012-03-14,174.0,175.0,175.0,170.0,1340,KBL
2012-03-14,860.0,863.0,875.0,860.0,389,NABIL
2012-03-14,375.0,380.0,380.0,369.0,1781,NIMB
2012-03-14,155.0,155.0,155.0,154.0,922,NMB
2012-03-14,166.0,164.0,166.0,164.0,752,CZBIL
2012-03-14,200.0,202.0,202.0,200.0,207,JFL
2012-03-14,1379.0,1365.0,1379.0,1365.0,736,SCB
2012-03-14,118.0,122.0,122.0,118.0,970,GBBL
2012-03-14,655.0,655.0,655.0,655.0,1250,NLIC
2012-03-14,189.0,205.0,205.0,189.0,60,SANIMA
2012-03-14,231.0,231.0,231.0,231.0,100,LSL
2012-03-14,202.0,202.0,205.0,196.0,13277,SBL
2012-03-14,174.0,173.0,174.0,172.0,1115,PCBL
2012-03-14,450.0,453.0,453.0,448.0,2655,NTC
2012-03-14,371.0,367.0,371.0,367.0,30,NMLBBL
2012-03-14,294.0,311.0,311.0,294.0,4356,BFC
2012-03-14,375.0,378.0,381.0,375.0,1123,NICA
2012-03-14,102.0,102.0,102.0,102.0,140,MDB
2012-03-14,170.0,170.0,170.0,170.0,27,SIFC
2012-03-14,169.0,173.0,173.0,167.0,1550,MNBBL
2012-03-14,76.0,76.0,78.0,76.0,4080,JBBL
2012-03-14,429.0,425.0,430.0,425.0,573,SBI
2012-03-14,110.0,108.0,110.0,108.0,2220,CORBL
2012-03-14,164.0,162.0,164.0,162.0,140,ALICL
