date,close,open,high,low,volume,symbol
2011-10-13,116.0,118.0,118.0,116.0,140,SJLIC
2011-10-13,345.0,340.0,348.0,340.0,317,AHPC
2011-10-13,820.0,818.0,820.0,816.0,410,CHCL
2011-10-13,930.0,930.0,930.0,930.0,10,EBL
2011-10-13,560.0,560.0,560.0,560.0,150,LICN
2011-10-13,118.0,118.0,119.0,116.0,3345,ADBL
2011-10-13,221.0,225.0,225.0,221.0,1758,KBL
2011-10-13,982.0,975.0,982.0,975.0,587,NABIL
2011-10-13,562.0,570.0,570.0,550.0,2204,NIMB
2011-10-13,172.0,172.0,172.0,172.0,186,NMB
2011-10-13,170.0,169.0,170.0,169.0,80,CZBIL
2011-10-13,60.0,63.0,63.0,60.0,33097,NHPC
2011-10-13,159.0,162.0,162.0,159.0,370,GBIME
2011-10-13,230.0,230.0,230.0,230.0,40,JFL
2011-10-13,1480.0,1480.0,1480.0,1480.0,43,SCB
2011-10-13,139.0,137.0,139.0,137.0,1610,GBBL
2011-10-13,274.0,260.0,274.0,260.0,1024,LSL
2011-10-13,247.0,244.0,247.0,242.0,628,SBL
2011-10-13,201.0,199.0,207.0,195.0,2738,PCBL
2011-10-13,411.0,414.0,417.0,411.0,2100,NTC
2011-10-13,595.0,590.0,595.0,590.0,216,HBL
2011-10-13,540.0,530.0,540.0,530.0,100,NMLBBL
2011-10-13,503.0,502.0,512.0,502.0,1630,NICA
2011-10-13,98.0,98.0,98.0,98.0,40,MDB
2011-10-13,101.0,98.0,101.0,98.0,2890,JBBL
2011-10-13,175.0,174.0,176.0,174.0,5520,ALICL
2011-10-13,200.0,200.0,200.0,200.0,308,SWBBL
2011-10-13,199.0,199.0,199.0,199.0,230,NUBL
2011-10-13,121.0,119.0,121.0,119.0,1133,MBL
