date,close,open,high,low,volume,symbol
2008-05-27,2445.0,2445.0,2445.0,2445.0,110,EBL
2008-05-27,1000.0,980.0,1000.0,980.0,5170,SFCL
2008-05-27,900.0,880.0,900.0,880.0,860,KBL
2008-05-27,4420.0,4402.0,4430.0,4400.0,457,NABIL
2008-05-27,1825.0,1770.0,1825.0,1770.0,1352,NIMB
2008-05-27,801.0,807.0,807.0,801.0,350,NMB
2008-05-27,317.0,310.0,317.0,305.0,117630,NHPC
2008-05-27,5520.0,5500.0,5566.0,5455.0,380,SCB
2008-05-27,950.0,940.0,969.0,940.0,1560,SANIMA
2008-05-27,990.0,975.0,990.0,971.0,1431,SBL
2008-05-27,1510.0,1480.0,1628.0,1420.0,14290,ICFC
2008-05-27,662.0,670.0,670.0,662.0,226,CFCL
2008-05-27,1760.0,1760.0,1760.0,1760.0,36,HBL
2008-05-27,1210.0,1180.0,1225.0,1180.0,2420,NICA
2008-05-27,1320.0,1300.0,1320.0,1285.0,2242,SBI
2008-05-27,189.0,188.0,189.0,188.0,1240,OHL
2008-05-27,1210.0,1205.0,1220.0,1205.0,2306,MBL
