date,close,open,high,low,volume,symbol
2019-01-01,184.0,183.0,188.0,183.0,372,HPPL
2019-01-01,164.0,165.0,167.0,164.0,132,RADHI
2019-01-01,1030.0,1040.0,1050.0,1029.0,3856,SPIL
2019-01-01,555.0,554.0,556.0,537.0,12944,NIL
2019-01-01,570.0,580.0,581.0,560.0,6373,SJLIC
2019-01-01,152.0,157.0,160.0,151.0,6502,HIDCL
2019-01-01,97.0,98.0,98.0,96.0,1030,AKJCL
2019-01-01,122.0,123.0,123.0,122.0,960,NGPL
2019-01-01,98.0,98.0,98.0,98.0,11,DHPL
2019-01-01,246.0,251.0,251.0,246.0,26554,PRVU
2019-01-01,685.0,695.0,695.0,678.0,9450,CHCL
2019-01-01,538.0,545.0,548.0,536.0,5264,EBL
2019-01-01,1330.0,1315.0,1330.0,1315.0,190,SALICO
2019-01-01,1641.0,1650.0,1680.0,1640.0,773,LICN
2019-01-01,2150.0,2140.0,2200.0,2126.0,1960,CIT
2019-01-01,346.0,346.0,350.0,344.0,22201,ADBL
2019-01-01,246.0,246.0,250.0,246.0,13222,KBL
2019-01-01,153.0,150.0,155.0,148.0,19960,API
2019-01-01,99.0,98.0,99.0,97.0,1015,RIDI
2019-01-01,122.0,122.0,123.0,122.0,137,UMHL
2019-01-01,94.0,94.0,94.0,93.0,557,SPDL
2019-01-01,139.0,138.0,139.0,138.0,130,PFL
2019-01-01,851.0,861.0,863.0,851.0,5002,NABIL
2019-01-01,129.0,130.0,130.0,128.0,50,NHDL
2019-01-01,555.0,560.0,562.0,553.0,9511,NIMB
2019-01-01,953.0,934.0,953.0,934.0,45,SWMF
2019-01-01,325.0,328.0,332.0,325.0,21522,NMB
2019-01-01,91.0,91.0,92.0,91.0,174,KKHC
2019-01-01,383.0,380.0,400.0,379.0,5947,FMDBL
2019-01-01,910.0,920.0,920.0,906.0,1270,SICL
2019-01-01,212.0,207.0,215.0,207.0,9023,CZBIL
2019-01-01,375.0,375.0,382.0,375.0,1927,BPCL
2019-01-01,115.0,115.0,115.0,115.0,608,SAPDBL
2019-01-01,171.0,172.0,173.0,170.0,33427,LBBL
2019-01-01,69.0,70.0,70.0,68.0,2800,NHPC
2019-01-01,272.0,278.0,278.0,272.0,6979,GBIME
2019-01-01,705.0,687.0,705.0,677.0,1157,HLBSL
2019-01-01,112.0,112.0,112.0,112.0,50,BARUN
2019-01-01,170.0,170.0,170.0,170.0,2250,JFL
2019-01-01,123.0,122.0,123.0,122.0,594,SINDU
2019-01-01,483.0,484.0,484.0,483.0,140,IGI
2019-01-01,841.0,840.0,850.0,840.0,380,NLG
2019-01-01,621.0,625.0,625.0,616.0,5222,SCB
2019-01-01,191.0,190.0,192.0,187.0,10647,GBBL
2019-01-01,171.0,170.0,171.0,169.0,395,MLBL
2019-01-01,464.0,470.0,475.0,462.0,7011,PRIN
2019-01-01,114.0,113.0,115.0,112.0,550,PMHPL
2019-01-01,406.0,399.0,406.0,397.0,1310,RSDC
2019-01-01,119.0,120.0,121.0,119.0,353,GFCL
2019-01-01,306.0,305.0,308.0,305.0,23513,NBL
2019-01-01,234.0,230.0,234.0,230.0,9352,SHPC
2019-01-01,1109.0,1115.0,1132.0,1102.0,10868,NLIC
2019-01-01,1125.0,1120.0,1140.0,1120.0,875,NMBMF
2019-01-01,1500.0,1518.0,1518.0,1490.0,400,FOWAD
2019-01-01,308.0,305.0,311.0,305.0,14587,SANIMA
2019-01-01,224.0,225.0,225.0,222.0,7642,LSL
2019-01-01,297.0,295.0,297.0,293.0,3510,SBL
2019-01-01,720.0,730.0,737.0,718.0,7653,NLICL
2019-01-01,1100.0,1080.0,1122.0,1080.0,92,SMATA
2019-01-01,334.0,344.0,344.0,334.0,12856,PCBL
2019-01-01,152.0,155.0,155.0,152.0,1259,ICFC
2019-01-01,734.0,740.0,748.0,734.0,490,NTC
2019-01-01,203.0,207.0,207.0,202.0,1820,SHL
2019-01-01,111.0,109.0,111.0,109.0,2908,CFCL
2019-01-01,1009.0,907.0,1009.0,907.0,3755,KMCDB
2019-01-01,104.0,103.0,104.0,103.0,94,CHL
2019-01-01,782.0,770.0,790.0,770.0,500,NADEP
2019-01-01,475.0,482.0,482.0,473.0,1610,HBL
2019-01-01,475.0,472.0,480.0,471.0,1221,NMLBBL
2019-01-01,251.0,249.0,251.0,249.0,736,SHINE
2019-01-01,380.0,380.0,383.0,377.0,7155,NICA
2019-01-01,570.0,578.0,599.0,568.0,330,WNLB
2019-01-01,291.0,290.0,291.0,290.0,570,MDB
2019-01-01,132.0,133.0,133.0,132.0,69,SIFC
2019-01-01,354.0,359.0,359.0,348.0,1616,MNBBL
2019-01-01,134.0,135.0,137.0,134.0,1720,JBBL
2019-01-01,138.0,139.0,139.0,136.0,8872,KSBBL
2019-01-01,424.0,424.0,431.0,422.0,15649,SBI
2019-01-01,102.0,104.0,104.0,101.0,710,KPCL
2019-01-01,1270.0,1275.0,1300.0,1270.0,195,MSLB
2019-01-01,540.0,556.0,556.0,540.0,2618,SLBBL
2019-01-01,1130.0,1140.0,1145.0,1130.0,160,GILB
2019-01-01,930.0,865.0,930.0,865.0,390,MLBBL
2019-01-01,441.0,454.0,454.0,441.0,2800,GBLBS
2019-01-01,435.0,440.0,440.0,435.0,1182,OHL
2019-01-01,843.0,850.0,854.0,840.0,3007,CBBL
2019-01-01,616.0,620.0,631.0,604.0,4788,ALICL
2019-01-01,9504.0,9697.0,9697.0,9504.0,50,RBCL
2019-01-01,845.0,845.0,846.0,840.0,300,SWBBL
2019-01-01,650.0,660.0,660.0,640.0,130,SMB
2019-01-01,109.0,109.0,109.0,109.0,50,GRDBL
2019-01-01,139.0,142.0,142.0,139.0,3821,SADBL
2019-01-01,1055.0,1050.0,1055.0,1040.0,1022,MERO
2019-01-01,1543.0,1510.0,1543.0,1510.0,84,NMFBS
2019-01-01,730.0,725.0,732.0,722.0,633,NUBL
2019-01-01,570.0,565.0,577.0,555.0,6526,NICL
2019-01-01,245.0,241.0,245.0,241.0,30,TRH
2019-01-01,751.0,775.0,775.0,746.0,1213,UAIL
2019-01-01,207.0,206.0,208.0,205.0,5849,MBL
2019-01-01,677.0,675.0,680.0,675.0,370,VLBS
2019-01-01,1050.0,1050.0,1069.0,1050.0,1971,SKBBL
2019-01-01,652.0,656.0,656.0,646.0,3031,DDBL
2019-01-01,800.0,801.0,805.0,800.0,424,LLBS
2019-01-01,495.0,495.0,495.0,494.0,160,NIMBPO
2019-01-01,8750.0,8800.0,8800.0,8750.0,80,RBCLPO
