date,close,open,high,low,volume,symbol
2026-03-23,705.0,716.0,716.0,695.1,23965,GFCL
2026-03-23,1392.7,1405.0,1418.0,1380.5,3858,MLBBL
2026-03-23,408.0,415.0,415.0,401.7,100497,MLBL
2026-03-23,920.0,910.0,930.0,901.0,14209,NWCL
2026-03-23,453.0,467.0,467.0,442.0,28799,NYADI
2026-03-23,1344.9,1331.1,1365.0,1331.1,9259,OMPL
2026-03-23,265.0,274.3,274.3,262.0,137967,PCBL
2026-03-23,435.0,436.1,443.0,429.6,66376,PFL
2026-03-23,338.5,340.0,340.0,329.0,280541,PHCL
2026-03-23,717.0,715.0,733.0,711.1,2702,RAWA
2026-03-23,450.0,462.9,463.0,445.0,113995,SADBL
2026-03-23,644.2,655.0,658.0,632.0,8772,SALICO
2026-03-23,913.0,920.0,936.0,902.0,75328,SAPDBL
2026-03-23,922.0,910.1,934.0,910.0,89312,SARBTM
2026-03-23,10.0,9.91,10.0,9.22,0,SBCF
2026-03-23,428.9,425.1,433.6,422.1,53898,SBI
2026-03-23,599.5,616.0,616.0,591.0,41746,BHPL
2026-03-23,326.8,294.1,326.8,294.1,150,BJHL
2026-03-23,572.0,584.0,584.0,565.0,25928,CFCL
2026-03-23,326.0,330.0,333.6,323.6,28098,DHPL
2026-03-23,1441.0,1405.0,1444.0,1405.0,1806,DLBS
2026-03-23,621.3,635.0,636.0,620.2,75775,EDBL
2026-03-23,449.5,447.0,454.0,441.2,49663,EHPL
2026-03-23,973.0,907.0,973.0,877.0,142425,FMDBL
2026-03-23,1070.0,1070.0,1070.0,1070.0,0,NABILD2089
2026-03-23,854.9,864.0,864.0,843.0,4332,NADEP
2026-03-23,10.06,10.2,10.6,10.06,0,NBF2
2026-03-23,10.05,9.81,10.06,9.81,0,NBF3
2026-03-23,1210.0,1165.0,1210.0,1165.0,0,NCCD86
2026-03-23,9.7,9.41,9.7,9.32,0,NICSF
2026-03-23,393.8,386.1,394.0,385.1,68145,PMHPL
2026-03-23,1680.1,1557.9,1680.1,1557.9,179933,SABBL
2026-03-23,1090.8,1090.8,1090.8,1090.8,0,BOKD86
2026-03-23,1145.0,1174.0,1174.0,1134.0,6122,FOWAD
2026-03-23,1266.0,1262.6,1280.0,1230.0,13778,GILB
2026-03-23,1154.8,1156.4,1181.0,1141.5,12736,GRDBL
2026-03-23,1389.0,1399.0,1413.7,1365.2,9661,MSLB
2026-03-23,1138.0,1138.0,1138.0,1138.0,0,NICD83/84
2026-03-23,458.0,460.0,462.0,447.1,69846,NRM
2026-03-23,1615.0,1530.0,1616.7,1520.0,344729,NRN
2026-03-23,10.92,10.85,11.13,10.85,0,NSIF2
2026-03-23,10.02,9.57,10.02,9.35,0,NSY
2026-03-23,908.0,920.0,928.0,900.1,54271,NTC
2026-03-23,740.0,759.9,760.0,736.0,25360,NUBL
2026-03-23,754.0,770.0,770.0,750.0,9165,OHL
2026-03-23,1170.4,1170.4,1170.4,1170.4,0,PBLD86
