date,close,open,high,low,volume,symbol
2026-02-03,891.0,885.0,902.0,864.0,45386,CGH
2026-02-03,1167.0,1167.0,1167.0,1167.0,100,BOKD86KA
2026-02-03,418.5,418.0,422.0,415.1,21672,GCIL
2026-02-03,774.8,767.1,780.0,767.1,4622,GBLBS
2026-02-03,470.0,487.0,487.0,470.0,8972,GMFIL
2026-02-03,1050.7,1050.8,1050.8,1050.7,105,ADBLD83
2026-02-03,417.0,413.6,433.5,413.6,415111,NGPL
2026-02-03,373.0,372.0,381.0,370.0,151101,UPCL
2026-02-03,15500.0,15594.0,15600.2,15282.2,260,BNL
2026-02-03,189.0,187.0,190.0,187.0,44722,HBL
2026-02-03,10.16,9.79,10.16,9.79,7036,CMF2
2026-02-03,1758.0,1775.0,1785.0,1756.0,5430,CIT
2026-02-03,185.0,188.0,189.0,184.2,184790,KBL
2026-02-03,261.8,264.0,264.1,261.0,112770,NIFRA
2026-02-03,826.2,840.0,841.5,826.2,13001,DDBL
2026-02-03,189.0,191.2,193.8,188.2,189399,HIDCLP
2026-02-03,846.0,863.1,863.1,845.0,156701,HRL
2026-02-03,474.0,490.0,490.0,474.0,96035,LBBL
2026-02-03,10.02,10.01,10.2,9.99,92700,MBLEF
2026-02-03,183.4,190.7,190.7,182.7,174092,UPPER
2026-02-03,817.9,810.1,840.0,810.1,3514,MANDU
2026-02-03,429.0,435.0,435.0,426.7,6908,IGI
2026-02-03,640.0,645.6,656.0,635.0,27812,MDB
2026-02-03,433.7,432.0,439.0,430.2,31700,SONA
2026-02-03,1140.0,1162.0,1190.0,1125.0,212649,BANDIPUR
2026-02-03,296.5,300.0,300.0,292.1,124795,API
2026-02-03,623.0,650.7,650.7,618.0,106027,BHCL
2026-02-03,575.1,577.9,583.1,566.5,9496,VLUCL
2026-02-03,196.5,205.0,205.0,196.2,329569,BHL
2026-02-03,720.0,749.9,750.0,710.6,35535,BUNGAL
2026-02-03,429.0,426.8,443.0,426.8,92232,EHPL
2026-02-03,661.8,662.5,672.5,656.0,27399,GFCL
2026-02-03,567.5,589.4,589.5,567.5,23751,GUFL
