date,close,open,high,low,volume,symbol
2011-08-15,137.0,139.0,139.0,137.0,30,SPIL
2011-08-15,125.0,121.0,125.0,121.0,260,SJLIC
2011-08-15,412.0,417.0,420.0,412.0,1060,AHPC
2011-08-15,991.0,980.0,1018.0,965.0,1352,EBL
2011-08-15,127.0,121.0,129.0,121.0,2387,ADBL
2011-08-15,262.0,253.0,262.0,253.0,354,KBL
2011-08-15,1225.0,1230.0,1241.0,1210.0,1476,NABIL
2011-08-15,521.0,530.0,530.0,520.0,314,NIMB
2011-08-15,190.0,192.0,192.0,187.0,2010,NMB
2011-08-15,211.0,212.0,213.0,210.0,1110,CZBIL
2011-08-15,44.0,44.0,44.0,44.0,11450,NHPC
2011-08-15,200.0,198.0,202.0,196.0,620,GBIME
2011-08-15,258.0,267.0,271.0,257.0,2917,JFL
2011-08-15,1734.0,1710.0,1740.0,1698.0,1356,SCB
2011-08-15,140.0,139.0,140.0,137.0,1950,GBBL
2011-08-15,280.0,281.0,281.0,277.0,3770,LSL
2011-08-15,262.0,260.0,265.0,260.0,4594,SBL
2011-08-15,220.0,223.0,229.0,219.0,4878,PCBL
2011-08-15,410.0,405.0,410.0,400.0,1870,NTC
2011-08-15,628.0,630.0,630.0,627.0,275,HBL
2011-08-15,555.0,515.0,555.0,515.0,1260,NMLBBL
2011-08-15,532.0,538.0,540.0,530.0,1270,NICA
2011-08-15,97.0,97.0,98.0,97.0,12520,JBBL
2011-08-15,579.0,569.0,579.0,569.0,300,SBI
2011-08-15,359.0,346.0,359.0,346.0,56,CBBL
2011-08-15,151.0,151.0,151.0,151.0,30,ALICL
2011-08-15,219.0,223.0,223.0,219.0,139,NUBL
2011-08-15,120.0,120.0,120.0,120.0,305,MBL
2011-08-15,287.0,290.0,290.0,282.0,434,DDBL
