date,close,open,high,low,volume,symbol
2012-05-13,315.0,314.0,315.0,308.0,775,AHPC
2012-05-13,812.0,848.0,848.0,799.0,4768,CHCL
2012-05-13,980.0,1013.0,1020.0,965.0,3325,EBL
2012-05-13,132.0,137.0,137.0,130.0,3133,ADBL
2012-05-13,254.0,276.0,276.0,253.0,3537,KBL
2012-05-13,1302.0,1392.0,1392.0,1290.0,1788,NABIL
2012-05-13,523.0,557.0,557.0,513.0,4471,NIMB
2012-05-13,216.0,233.0,233.0,214.0,5013,NMB
2012-05-13,124.0,124.0,124.0,124.0,100,NFS
2012-05-13,258.0,258.0,258.0,258.0,100,SICL
2012-05-13,237.0,266.0,266.0,237.0,4182,CZBIL
2012-05-13,540.0,540.0,540.0,540.0,160,BPCL
2012-05-13,76.0,77.0,77.0,76.0,420,NHPC
2012-05-13,240.0,236.0,240.0,236.0,1060,JFL
2012-05-13,1902.0,2009.0,2009.0,1900.0,1623,SCB
2012-05-13,149.0,160.0,160.0,149.0,3880,GBBL
2012-05-13,243.0,265.0,265.0,243.0,18779,SANIMA
2012-05-13,340.0,364.0,364.0,335.0,9489,LSL
2012-05-13,339.0,355.0,355.0,328.0,2389,SBL
2012-05-13,463.0,446.0,463.0,446.0,300,NLICL
2012-05-13,274.0,274.0,274.0,274.0,500,PCBL
2012-05-13,163.0,166.0,166.0,163.0,232,ICFC
2012-05-13,473.0,486.0,486.0,463.0,6395,NTC
2012-05-13,654.0,711.0,711.0,654.0,491,HBL
2012-05-13,445.0,445.0,445.0,445.0,200,NMLBBL
2012-05-13,546.0,571.0,571.0,540.0,4115,NICA
2012-05-13,134.0,130.0,136.0,128.0,870,MDB
2012-05-13,186.0,186.0,186.0,186.0,80,SIFC
2012-05-13,241.0,256.0,256.0,240.0,430,MNBBL
2012-05-13,98.0,101.0,101.0,98.0,2490,JBBL
2012-05-13,624.0,656.0,656.0,615.0,1522,SBI
2012-05-13,201.0,209.0,209.0,193.0,2810,ALICL
2012-05-13,316.0,304.0,316.0,304.0,70,DDBL
