date,close,open,high,low,volume,symbol
2012-08-01,305.0,307.0,308.0,305.0,242,AHPC
2012-08-01,997.0,976.0,997.0,976.0,10496,CHCL
2012-08-01,1062.0,1060.0,1065.0,1050.0,14489,EBL
2012-08-01,920.0,920.0,920.0,920.0,110,LICN
2012-08-01,180.0,174.0,182.0,174.0,6479,ADBL
2012-08-01,245.0,240.0,247.0,240.0,3011,KBL
2012-08-01,1460.0,1460.0,1470.0,1450.0,2222,NABIL
2012-08-01,552.0,548.0,554.0,548.0,2294,NIMB
2012-08-01,180.0,178.0,181.0,178.0,4535,NMB
2012-08-01,146.0,145.0,146.0,145.0,827,FMDBL
2012-08-01,103.0,105.0,105.0,103.0,70,NFS
2012-08-01,225.0,225.0,227.0,223.0,4167,CZBIL
2012-08-01,542.0,522.0,542.0,522.0,42,BPCL
2012-08-01,325.0,325.0,325.0,320.0,424,JFL
2012-08-01,1840.0,1835.0,1852.0,1830.0,590,SCB
2012-08-01,161.0,162.0,162.0,160.0,410,GBBL
2012-08-01,99.0,99.0,99.0,99.0,70,HDL
2012-08-01,865.0,865.0,865.0,865.0,60,NLIC
2012-08-01,228.0,227.0,234.0,223.0,3265,SANIMA
2012-08-01,344.0,346.0,346.0,340.0,2100,LSL
2012-08-01,329.0,326.0,329.0,321.0,2464,SBL
2012-08-01,387.0,380.0,387.0,380.0,634,NLICL
2012-08-01,240.0,238.0,241.0,234.0,3365,PCBL
2012-08-01,131.0,134.0,134.0,131.0,1016,ICFC
2012-08-01,525.0,515.0,525.0,515.0,3835,NTC
2012-08-01,686.0,690.0,692.0,686.0,516,HBL
2012-08-01,440.0,444.0,444.0,440.0,134,NMLBBL
2012-08-01,124.0,124.0,124.0,124.0,40,MDB
2012-08-01,290.0,290.0,292.0,287.0,2180,MNBBL
2012-08-01,91.0,93.0,93.0,91.0,1790,JBBL
2012-08-01,640.0,640.0,640.0,640.0,19,SBI
2012-08-01,78.0,78.0,79.0,78.0,260,OHL
2012-08-01,396.0,395.0,402.0,395.0,64,CBBL
2012-08-01,192.0,191.0,192.0,190.0,380,ALICL
