date,close,open,high,low,volume,symbol
2010-07-21,479.0,460.0,479.0,458.0,672,AHPC
2010-07-21,1560.0,1510.0,1560.0,1501.0,850,EBL
2010-07-21,173.0,173.0,173.0,173.0,120,SFCL
2010-07-21,450.0,450.0,450.0,450.0,80,KBL
2010-07-21,289.0,279.0,289.0,279.0,60,PFL
2010-07-21,2200.0,2240.0,2240.0,2153.0,1030,NABIL
2010-07-21,745.0,733.0,745.0,719.0,1393,NIMB
2010-07-21,299.0,306.0,306.0,299.0,250,NMB
2010-07-21,1069.0,1069.0,1069.0,1069.0,104,BPCL
2010-07-21,269.0,256.0,269.0,253.0,1020,GBIME
2010-07-21,2985.0,3000.0,3000.0,2950.0,3643,SCB
2010-07-21,528.0,559.0,559.0,528.0,480,LSL
2010-07-21,437.0,421.0,437.0,421.0,64,SBL
2010-07-21,490.0,485.0,493.0,485.0,203,PCBL
2010-07-21,280.0,280.0,280.0,280.0,60,ICFC
2010-07-21,468.0,465.0,468.0,460.0,3000,NTC
2010-07-21,840.0,835.0,840.0,835.0,663,HBL
2010-07-21,643.0,643.0,649.0,643.0,547,NICA
2010-07-21,232.0,215.0,232.0,215.0,1110,MDB
2010-07-21,755.0,745.0,760.0,745.0,642,SBI
2010-07-21,450.0,456.0,456.0,450.0,52,CBBL
2010-07-21,270.0,255.0,275.0,255.0,3150,ALICL
2010-07-21,324.0,324.0,324.0,324.0,60,NUBL
2010-07-21,307.0,306.0,312.0,306.0,403,MBL
2010-07-21,3038.0,3038.0,3038.0,3038.0,324,BBC
