date,close,open,high,low,volume,symbol
2015-08-11,678.0,678.0,678.0,677.0,507,SJLIC
2015-08-11,300.0,304.0,305.0,298.0,14170,AHPC
2015-08-11,393.0,397.0,399.0,385.0,22817,PRVU
2015-08-11,1502.0,1520.0,1530.0,1495.0,22143,CHCL
2015-08-11,2745.0,2769.0,2775.0,2730.0,12177,EBL
2015-08-11,734.0,734.0,734.0,734.0,99,SALICO
2015-08-11,3405.0,3400.0,3441.0,3370.0,460,LICN
2015-08-11,455.0,470.0,470.0,452.0,2244,ADBL
2015-08-11,381.0,393.0,402.0,381.0,14678,KBL
2015-08-11,404.0,362.0,404.0,355.0,1081,RIDI
2015-08-11,364.0,377.0,391.0,363.0,6466,PFL
2015-08-11,2470.0,2490.0,2500.0,2450.0,5823,NABIL
2015-08-11,990.0,957.0,1000.0,957.0,20803,NIMB
2015-08-11,145.0,145.0,145.0,145.0,40,MPFL
2015-08-11,648.0,679.0,691.0,648.0,2082,FMDBL
2015-08-11,752.0,724.0,752.0,724.0,2144,SICL
2015-08-11,553.0,570.0,573.0,550.0,15774,CZBIL
2015-08-11,592.0,601.0,601.0,592.0,1500,BPCL
2015-08-11,117.0,120.0,120.0,114.0,40520,NHPC
2015-08-11,498.0,496.0,501.0,493.0,13377,GBIME
2015-08-11,382.0,389.0,389.0,368.0,2123,JFL
2015-08-11,209.0,209.0,209.0,209.0,92,SINDU
2015-08-11,572.0,550.0,572.0,550.0,132,NLG
2015-08-11,2635.0,2700.0,2700.0,2600.0,3335,SCB
2015-08-11,232.0,232.0,232.0,232.0,485,GFCL
2015-08-11,268.0,269.0,272.0,261.0,54423,NBL
2015-08-11,730.0,729.0,730.0,722.0,126,SHPC
2015-08-11,3245.0,3285.0,3300.0,3225.0,2229,NLIC
2015-08-11,667.0,670.0,675.0,665.0,33361,SANIMA
2015-08-11,416.0,425.0,426.0,407.0,4227,LSL
2015-08-11,760.0,779.0,779.0,746.0,16785,SBL
2015-08-11,2099.0,2150.0,2150.0,2090.0,3153,NLICL
2015-08-11,541.0,536.0,561.0,530.0,16108,PCBL
2015-08-11,265.0,265.0,265.0,265.0,35,ICFC
2015-08-11,438.0,438.0,438.0,438.0,140,SHL
2015-08-11,226.0,224.0,230.0,224.0,3054,CFCL
2015-08-11,1120.0,1134.0,1135.0,1100.0,11214,HBL
2015-08-11,1533.0,1581.0,1581.0,1531.0,3484,NMLBBL
2015-08-11,390.0,390.0,394.0,384.0,1460,SHINE
2015-08-11,841.0,812.0,852.0,810.0,97092,NICA
2015-08-11,482.0,477.0,482.0,473.0,536,MDB
2015-08-11,364.0,350.0,364.0,350.0,314,SIFC
2015-08-11,615.0,615.0,618.0,605.0,5896,MNBBL
2015-08-11,186.0,189.0,192.0,186.0,807,JBBL
2015-08-11,1257.0,1255.0,1290.0,1250.0,18681,SBI
2015-08-11,603.0,615.0,615.0,603.0,1228,EDBL
2015-08-11,1860.0,1830.0,1860.0,1823.0,908,SLBBL
2015-08-11,1060.0,1042.0,1060.0,1026.0,180,MLBBL
2015-08-11,595.0,604.0,609.0,595.0,840,OHL
2015-08-11,1645.0,1626.0,1754.0,1625.0,4844,CBBL
2015-08-11,1055.0,1064.0,1064.0,1034.0,1889,ALICL
2015-08-11,5300.0,5300.0,5300.0,5300.0,38,RBCL
2015-08-11,1930.0,1950.0,1960.0,1925.0,2032,SWBBL
2015-08-11,361.0,361.0,361.0,361.0,369,SADBL
2015-08-11,1630.0,1657.0,1657.0,1620.0,593,NUBL
2015-08-11,326.0,326.0,326.0,326.0,595,NICL
2015-08-11,231.0,235.0,235.0,231.0,544,GMFIL
2015-08-11,375.0,373.0,375.0,373.0,166,UAIL
2015-08-11,618.0,628.0,629.0,616.0,23673,MBL
2015-08-11,1728.0,1701.0,1728.0,1690.0,3787,SKBBL
2015-08-11,1491.0,1535.0,1535.0,1485.0,2208,DDBL
2015-08-11,840.0,838.0,872.0,822.0,918,LLBS
2015-08-11,695.0,700.0,704.0,680.0,40825,NIMBPO
2015-08-11,3546.0,3766.0,3766.0,3546.0,939,RBCLPO
