date,close,open,high,low,volume,symbol
2011-12-20,108.0,106.0,108.0,106.0,80,SJLIC
2011-12-20,320.0,323.0,326.0,314.0,1428,AHPC
2011-12-20,827.0,815.0,834.0,815.0,16250,CHCL
2011-12-20,700.0,710.0,710.0,700.0,929,EBL
2011-12-20,113.0,115.0,115.0,113.0,1011,ADBL
2011-12-20,215.0,215.0,215.0,215.0,16,KBL
2011-12-20,800.0,800.0,800.0,799.0,506,NABIL
2011-12-20,393.0,390.0,395.0,390.0,583,NIMB
2011-12-20,158.0,155.0,158.0,155.0,298,NMB
2011-12-20,200.0,199.0,200.0,199.0,140,SICL
2011-12-20,162.0,162.0,162.0,162.0,480,CZBIL
2011-12-20,51.0,51.0,51.0,51.0,2000,NHPC
2011-12-20,166.0,163.0,166.0,163.0,335,GBIME
2011-12-20,1320.0,1300.0,1320.0,1300.0,1033,SCB
2011-12-20,590.0,590.0,590.0,590.0,24,NLIC
2011-12-20,206.0,213.0,213.0,206.0,654,SBL
2011-12-20,322.0,310.0,322.0,310.0,356,NLICL
2011-12-20,182.0,180.0,182.0,179.0,1252,PCBL
2011-12-20,420.0,421.0,424.0,420.0,1205,NTC
2011-12-20,495.0,502.0,503.0,495.0,97,HBL
2011-12-20,395.0,400.0,400.0,395.0,234,NICA
2011-12-20,95.0,94.0,95.0,94.0,260,MDB
2011-12-20,151.0,149.0,151.0,149.0,220,MNBBL
2011-12-20,86.0,88.0,88.0,86.0,760,JBBL
2011-12-20,418.0,424.0,424.0,416.0,819,SBI
2011-12-20,168.0,163.0,168.0,163.0,490,ALICL
